City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,08:00,Recliner,250₹,14,6
Patna,KrishnaTalkiesKhajeKalan,Hindi,08:00,Dc,130₹,150,116
Patna,KrishnaTalkiesKhajeKalan,Hindi,08:00,Fc,110₹,206,133
Udaipur,PvrCelebrationMallUdaipur,Hindi,08:00,Classic,110₹,46,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,08:00,Prime,110₹,195,3
Udaipur,PvrCelebrationMallUdaipur,Hindi,08:00,PrimePlus,140₹,48,28
Udaipur,PvrCelebrationMallUdaipur,Hindi,08:00,Recliner,250₹,10,8
Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,Sofa,112₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,PremiumPlus,99₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,Premium,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Recliners,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Sofa,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,PremiumPlus,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Premium,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Lounger,99₹,100,0
Bengaluru,PvrForumImaxKoramangala,Kannada,08:00,Classic,450₹,227,6
Bengaluru,PvrForumImaxKoramangala,Kannada,08:00,Prime,500₹,120,4
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:01,CoupleSeat,150₹,58,42
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:01,GroundFloor,200₹,48,38
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,08:15,Platinum,180₹,10,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,08:15,Executive,100₹,114,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,08:15,Executive,90₹,109,36
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,08:15,Gold,230₹,11,2
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,08:15,Premier,70₹,39,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,08:15,Silver,90₹,65,5
Gandhidham,MirajCinemasMadhuban,Hindi,08:15,Special,110₹,38,0
Gandhidham,MirajCinemasMadhuban,Hindi,08:15,Executive,130₹,139,0
Gandhidham,MirajCinemasMadhuban,Hindi,08:15,Platinum,250₹,16,0
Gandhidham,MirajCinemasMadhuban,Hindi,08:15,Gold,150₹,48,0
Rajkot,InoxRWorldRajkot,Hindi,08:15,Platinum,200₹,172,8
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:15,CoupleSeat,150₹,76,58
Mumbai,PvrGrowelsKandivaliE,Hindi,08:15,Recliner,240₹,39,0
Mumbai,PvrGrowelsKandivaliE,Hindi,08:15,Prime,110₹,238,31
Mumbai,PvrGrowelsKandivaliE,Hindi,08:15,Classic,110₹,54,0
NewDelhi,PvrVikaspuri,Hindi,08:15,Classic,170₹,231,231
NewDelhi,PvrVikaspuri,Hindi,08:15,Prime,190₹,36,36
NewDelhi,MirajCinemasSubhashNagar,Hindi,08:20,Club,160₹,164,7
NewDelhi,MirajCinemasSubhashNagar,Hindi,08:20,Silver,160₹,32,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,08:20,Special,110₹,32,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,08:20,Executive,110₹,145,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,08:20,Gold,200₹,13,0
Surat,InoxRajImperialVarachhaRoad,Hindi,08:25,Gold,112₹,113,13
Surat,InoxRajImperialVarachhaRoad,Hindi,08:25,Imperial,260₹,11,2
Surat,InoxRajImperialVarachhaRoad,Hindi,08:25,Platinum,140₹,53,27
Surat,InoxRajImperialVarachhaRoad,Hindi,08:25,Silver,100₹,36,0
Jodhpur,MirajCinemasAshapurnaMallAndMultiplex,Hindi,08:30,Silver,100₹,76,2
Jodhpur,MirajCinemasAshapurnaMallAndMultiplex,Hindi,08:30,Gold,130₹,128,12
Jodhpur,MirajCinemasAshapurnaMallAndMultiplex,Hindi,08:30,Platinum,200₹,17,11
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,08:30,Imax,360₹,442,90
Latur,PvrLatur,Hindi,08:30,Prime,110₹,82,24
Latur,PvrLatur,Hindi,08:30,Classic,90₹,42,0
Latur,PvrLatur,Hindi,08:30,ClassicPlus,110₹,183,5
Ahmedabad,RajhansCinemasSatadhar,Hindi,08:30,Marvel,100₹,32,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,08:30,Royal,100₹,112,5
Ahmedabad,RajhansCinemasSatadhar,Hindi,08:30,Executive,110₹,184,55
Ahmedabad,RajhansCinemasSatadhar,Hindi,08:30,Box,110₹,6,6
Alwar,GoldCinemaAlwar,Hindi,08:30,Diamond,270₹,100,0
Alwar,GoldCinemaAlwar,Hindi,08:30,Gold,240₹,100,0
Alwar,GoldCinemaAlwar,Hindi,08:30,Silver,240₹,100,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,08:30,Crew,160₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,08:30,Captain,180₹,10,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:30,Club,180₹,72,9
Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:30,Executive,160₹,24,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:30,Royal,200₹,45,10
Bharuch,FunCinemasShilpiMultiplexShilpiSquare,Hindi,08:30,PlatinumRecliner,180₹,16,0
Bharuch,FunCinemasShilpiMultiplexShilpiSquare,Hindi,08:30,Gold,110₹,126,6
Bharuch,FunCinemasShilpiMultiplexShilpiSquare,Hindi,08:30,Silver,110₹,51,0
Sikar,MirajCinemasSikar,Hindi,08:30,Silver,100₹,28,0
Sikar,MirajCinemasSikar,Hindi,08:30,Gold,100₹,190,7
Sikar,MirajCinemasSikar,Hindi,08:30,Platinum,100₹,33,20
Pune,InoxElproCitySquareChinchwad,Hindi,08:30,Club,210₹,90,7
Pune,InoxElproCitySquareChinchwad,Hindi,08:30,Executive,210₹,30,0
Pune,InoxElproCitySquareChinchwad,Hindi,08:30,RoyaleRecliners,320₹,16,6
Pune,InoxElproCitySquareChinchwad,Hindi,08:30,Royale,220₹,121,39
Ahmedabad,DeviMultiplexNaroda,Hindi,08:30,Platinum,90₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,08:30,Gold,90₹,100,0
Ahmedabad,RajhansCinemasNikol,Hindi,08:30,Marvel,100₹,26,0
Ahmedabad,RajhansCinemasNikol,Hindi,08:30,Royal,100₹,73,3
Ahmedabad,RajhansCinemasNikol,Hindi,08:30,Executive,110₹,140,35
Ahmedabad,RajhansCinemasNikol,Hindi,08:30,Box,110₹,12,12
Chhatarpur,JpCinemasChhatarpur,Hindi,08:30,Platinum,180₹,30,0
Chhatarpur,JpCinemasChhatarpur,Hindi,08:30,Gold,150₹,30,0
Chhatarpur,JpCinemasChhatarpur,Hindi,08:30,Silver,120₹,30,0
Mumbai,CarnivalSangamAndheriE,Hindi,08:30,ReclinerOffline,170₹,19,4
Mumbai,CarnivalSangamAndheriE,Hindi,08:30,SilverOffline,110₹,270,2
Mumbai,CarnivalSangamAndheriE,Hindi,08:30,BronzeOffline,90₹,62,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,08:30,Silver,80₹,44,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,08:30,Gold,80₹,104,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,08:30,Platinum,100₹,106,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,08:30,ClubHouse,180₹,15,0
Gonda,KunwarPicturePalaceMultiplex,Hindi,08:30,Diamond,200₹,100,0
Gonda,KunwarPicturePalaceMultiplex,Hindi,08:30,Gold,160₹,100,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,08:30,Premier,112₹,29,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,08:30,Royal,300₹,18,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,08:30,Silver,112₹,147,6
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,08:30,Balcony,112₹,156,24
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,08:30,DressCircle,112₹,44,0
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,08:30,RoyalBox,112₹,71,27
Bhilwara,MirajCinemasBhilwara,Hindi,08:30,Silver,130₹,76,0
Bhilwara,MirajCinemasBhilwara,Hindi,08:30,Gold,130₹,117,0
Bhilwara,MirajCinemasBhilwara,Hindi,08:30,Platinum,130₹,76,0
Mumbai,PvrCitiMallAndheriW,Hindi,08:30,Classic,100₹,46,0
Mumbai,PvrCitiMallAndheriW,Hindi,08:30,Recliner,185₹,24,0
Mumbai,PvrCitiMallAndheriW,Hindi,08:30,Prime,100₹,146,9
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,08:30,Club,110₹,42,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,08:30,Executive,90₹,42,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,08:30,Royal,110₹,172,40
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,08:30,Box,200₹,20,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,08:30,Platinum,100₹,348,20
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,08:30,Gold,100₹,88,0
Patna,CinepolisPMMallPatna,Hindi,08:30,Normal,180₹,314,191
Vasai,CarnivalKtVasaiW,Hindi,08:30,Silver,80₹,63,0
Vasai,CarnivalKtVasaiW,Hindi,08:30,Gold,100₹,205,0
Vasai,CarnivalKtVasaiW,Hindi,08:30,Platinum,100₹,60,3
Ahmedabad,ConnplexSmartScienceCity,Hindi,08:30,TwoSeats1For2Admit,400₹,100,0
Surat,TheFridayCinemaMotaVarachha,Hindi,08:30,Recliner,200₹,115,26
Surat,TheFridayCinemaMotaVarachha,Hindi,08:30,PushBackSeat,150₹,115,26
Surat,TheFridayCinemaMotaVarachha,Hindi,08:30,Lounger,150₹,115,26
Ahmedabad,MirajCityPulseManiNagar,Hindi,08:30,Silver,140₹,126,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,08:30,Gold,140₹,177,4
Muzaffarpur,CineGalaxyMotijheelMuzaffarpur,Hindi,08:30,BoxDeluxe,300₹,12,0
Muzaffarpur,CineGalaxyMotijheelMuzaffarpur,Hindi,08:30,Box,250₹,20,0
Muzaffarpur,CineGalaxyMotijheelMuzaffarpur,Hindi,08:30,Gold,110₹,159,1
Ratlam,NyCinemasRatlamAnandBigMall,Hindi,08:30,Eb,200₹,26,0
Ratlam,NyCinemasRatlamAnandBigMall,Hindi,08:30,Ex,130₹,64,0
Ratlam,NyCinemasRatlamAnandBigMall,Hindi,08:30,Pr,130₹,136,0
Bhuj,NyCinemasBhuj,Hindi,08:30,Ex,120₹,54,0
Bhuj,NyCinemasBhuj,Hindi,08:30,No,100₹,36,0
Bhuj,NyCinemasBhuj,Hindi,08:30,Pr,150₹,68,4
Bhuj,NyCinemasBhuj,Hindi,08:30,Ey,200₹,12,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:40,Executive,100₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:40,Premier,100₹,160,13
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:40,Silver,100₹,81,28
Vadodara,CinemarcVip,Hindi,08:40,Premium,70₹,46,0
Vadodara,CinemarcVip,Hindi,08:40,Silver,70₹,158,0
Vadodara,CinemarcVip,Hindi,08:40,Gold,70₹,37,4
Vadodara,CinemarcVip,Hindi,08:40,Royal,90₹,35,3
Indore,CarnivalFundoreMallOppGuruKirpaRau,Hindi,08:45,Platinum,200₹,11,0
Indore,CarnivalFundoreMallOppGuruKirpaRau,Hindi,08:45,Gold,100₹,68,2
Indore,CarnivalFundoreMallOppGuruKirpaRau,Hindi,08:45,Silver,100₹,68,0
Indore,CarnivalFundoreMallOppGuruKirpaRau,Hindi,08:45,Club,100₹,51,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,08:45,Gold1,100₹,28,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,08:45,Gold,100₹,70,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,08:45,MmLounge,150₹,13,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,08:45,Platinum1,100₹,35,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,08:45,Platinum,100₹,33,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,08:45,Silver,100₹,42,0
Neemuch,MirajCinemasNeemuch,Hindi,08:45,Deluxe,180₹,33,0
Neemuch,MirajCinemasNeemuch,Hindi,08:45,Premium,180₹,89,7
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,08:45,Premium,100₹,190,0
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,08:45,Silver,100₹,275,33
Gonda,KunwarPicturePalaceMultiplex,Hindi,08:45,Diamond,200₹,100,0
Gonda,KunwarPicturePalaceMultiplex,Hindi,08:45,Gold,160₹,100,0
Gwalior,GoldCinemaGwalior,Hindi,08:45,Gold,112₹,100,0
Gwalior,GoldCinemaGwalior,Hindi,08:45,Silver,100₹,100,0
Gurgaon,InoxDreamzMallGurgaon,Hindi,08:45,Club,140₹,86,4
Gurgaon,InoxDreamzMallGurgaon,Hindi,08:45,Executive,140₹,30,0
Gurgaon,InoxDreamzMallGurgaon,Hindi,08:45,RoyalRecliners,230₹,12,5
Indore,CarnivalMangalCityIndore,Hindi,08:45,Platinum,150₹,20,0
Indore,CarnivalMangalCityIndore,Hindi,08:45,Gold,90₹,218,13
Indore,CarnivalMangalCityIndore,Hindi,08:45,SilverOffline,90₹,93,0
Surat,ValamMultiplexVarachha,Hindi,08:45,Gold,100₹,82,33
Surat,ValamMultiplexVarachha,Hindi,08:45,Silver,80₹,246,38
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,08:50,Executive,90₹,143,57
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,08:50,Premier,70₹,39,4
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,08:50,Silver,90₹,65,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,08:50,Classic,220₹,40,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,08:50,Prime,250₹,100,0
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,08:50,PrimePlus,250₹,44,4
NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,08:50,Recliner,400₹,38,12
Mumbai,MovieMaxSionMumbai,Tamil,08:50,Classic,100₹,46,0
Mumbai,MovieMaxSionMumbai,Tamil,08:50,Prime,100₹,169,0
Mumbai,MovieMaxSionMumbai,Tamil,08:50,PrimePlus,100₹,12,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:50,PlatinumOffline,100₹,112,46
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:50,GoldOffline,90₹,65,10
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:50,SilverOffline,80₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:50,SofaOffline,110₹,18,18
Purnia,RoopbaniCinemaPurnea,Hindi,08:50,Gold,120₹,277,139
Pune,CinepolisSeasonsMallHadapsar,Hindi,08:50,Normal,180₹,33,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,08:50,Executive,190₹,145,0
Pune,CinepolisSeasonsMallHadapsar,Hindi,08:50,Premium,200₹,64,2
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,08:55,Club,150₹,48,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,08:55,Gold,140₹,200,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,08:55,Silver,140₹,182,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,09:00,Lounge,200₹,12,8
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,09:00,Club,150₹,226,39
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,09:00,Premium,150₹,77,0
Howrah,InoxRDMallLiluah,Hindi,09:00,Club,100₹,242,5
Howrah,InoxRDMallLiluah,Hindi,09:00,Executive,100₹,84,0
Guwahati,InoxAurusGuwahati,Hindi,09:00,Insignia,400₹,42,0
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,09:00,Normal,140₹,32,0
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,09:00,Executive,160₹,124,2
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,09:00,Premium,180₹,55,4
Rourkela,PvrForumRourkela,Hindi,09:00,Classic,120₹,38,0
Rourkela,PvrForumRourkela,Hindi,09:00,Prime,160₹,152,8
Rourkela,PvrForumRourkela,Hindi,09:00,PrimePlus,210₹,57,19
Rourkela,PvrForumRourkela,Hindi,09:00,Recliner,300₹,12,4
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,09:00,Normal,150₹,26,0
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,09:00,Executive,150₹,109,2
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,09:00,Premium,150₹,46,2
Surat,InoxRelianceMegaMallUdhna,Hindi,09:00,RoyalRecliner,230₹,12,3
Surat,InoxRelianceMegaMallUdhna,Hindi,09:00,Royal,112₹,67,44
Surat,InoxRelianceMegaMallUdhna,Hindi,09:00,Club,112₹,102,0
Surat,InoxRelianceMegaMallUdhna,Hindi,09:00,Executive,112₹,38,0
Latur,PvrLatur,Hindi,09:00,PrimePlus,200₹,12,12
Latur,PvrLatur,Hindi,09:00,Prime,110₹,117,46
Latur,PvrLatur,Hindi,09:00,Classic,90₹,55,3
Latur,PvrLatur,Hindi,09:00,ClassicPlus,110₹,222,6
Sawantwadi,AryaNovaCinemaz,Hindi,09:00,Vip,200₹,100,0
Sawantwadi,AryaNovaCinemaz,Hindi,09:00,Gold,170₹,100,0
Sawantwadi,AryaNovaCinemaz,Hindi,09:00,Silver,150₹,100,0
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:00,Club,112₹,96,0
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:00,Executive,112₹,32,0
Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:00,Royal,112₹,159,11
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,09:00,Gold,300₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,09:00,Premium,200₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,09:00,Classic,150₹,100,0
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,09:00,Vip,421₹,7,0
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,09:00,Executive,210₹,236,2
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,09:00,Normal,202₹,172,0
Gurgaon,InoxGurgaonArdeeMall,Hindi,09:00,Insignia,400₹,25,0
Ludhiana,CarnivalNirmalLudhiana,Hindi,09:00,Gold,200₹,148,22
Ludhiana,CarnivalNirmalLudhiana,Hindi,09:00,Recliner,280₹,19,11
Ludhiana,CarnivalNirmalLudhiana,Hindi,09:00,Silver,200₹,38,0
Jaipur,FirstCinemaTonkRoad,Hindi,09:00,Silver,90₹,56,0
Jaipur,FirstCinemaTonkRoad,Hindi,09:00,Club,110₹,184,0
Jaipur,FirstCinemaTonkRoad,Hindi,09:00,Gold,110₹,111,6
Jaipur,FirstCinemaTonkRoad,Hindi,09:00,Lounge,300₹,19,0
Surat,RajhansPrimeCinemaPiplod,Hindi,09:00,VipBoxARecliner,230₹,7,7
Surat,RajhansPrimeCinemaPiplod,Hindi,09:00,Recliner,230₹,31,4
Surat,RajhansPrimeCinemaPiplod,Hindi,09:00,PrimeLoungeSofa,110₹,306,35
Surat,RajhansPrimeCinemaPiplod,Hindi,09:00,ClubLoungeSofa,90₹,266,3
Surat,RajhansPrimeCinemaPiplod,Hindi,09:00,VipBoxBRecliner,230₹,7,7
Bhilwara,InoxRelianceMallBhilwara,Hindi,09:00,Club,90₹,131,2
Bhilwara,InoxRelianceMallBhilwara,Hindi,09:00,Executive,70₹,42,0
Bhilwara,InoxRelianceMallBhilwara,Hindi,09:00,RoyaleRecliners,200₹,17,0
Bhilwara,InoxRelianceMallBhilwara,Hindi,09:00,Royale,112₹,51,6
NewDelhi,InoxErosOneJangpuraExtn,Hindi,09:00,Insignia,463₹,23,4
Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:00,Club,100₹,152,16
Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:00,Executive,100₹,66,0
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Hindi,09:00,Lounge,170₹,17,17
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Hindi,09:00,Club,170₹,156,26
Yamunanagar,CarnivalUpalUniversalMallJagadhari,Hindi,09:00,Premium,170₹,88,0
Agra,SarvMultiplexAgra,Hindi,09:00,Platinum,300₹,100,0
Agra,SarvMultiplexAgra,Hindi,09:00,Gold,150₹,100,0
Agra,SarvMultiplexAgra,Hindi,09:00,Silver,100₹,100,0
Chandigarh,CinepolisTdiJagatMallChandigarh,Hindi,09:00,Normal,95₹,70,0
Chandigarh,CinepolisTdiJagatMallChandigarh,Hindi,09:00,Executive,112₹,129,6
Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:00,Club,150₹,80,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:00,Executive,130₹,24,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:00,Royale,160₹,89,28
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,09:00,Prime,150₹,179,47
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,09:00,Recliner,350₹,13,4
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,09:00,Classic,150₹,51,1
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,09:00,Silver,110₹,28,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,09:00,Gold,140₹,84,7
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,09:00,Platinum,160₹,67,11
Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,09:00,Classic,140₹,238,8
Nagpur,AMCinema,Hindi,09:00,Royal,200₹,100,0
Nagpur,AMCinema,Hindi,09:00,Prime,180₹,100,0
Mathura,GoldCinemaMathura,Hindi,09:00,Gold,200₹,100,0
Mathura,GoldCinemaMathura,Hindi,09:00,Silver,180₹,100,0
NewDelhi,PvrPacificD21Dwarka,Hindi,09:00,Classic,150₹,181,12
NewDelhi,PvrPacificD21Dwarka,Hindi,09:00,Prime,180₹,84,14
LakhimpurUttarPradesh,FunCinemaLakhimpurMaharajNagar,Hindi,09:00,Recliner,250₹,100,0
LakhimpurUttarPradesh,FunCinemaLakhimpurMaharajNagar,Hindi,09:00,Premium,120₹,100,0
LakhimpurUttarPradesh,FunCinemaLakhimpurMaharajNagar,Hindi,09:00,Classic,90₹,100,0
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,09:00,Premium,90₹,153,3
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,09:00,Deluxe,90₹,106,0
