City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,InoxRajImperialVarachhaRoad,,Hindi,07:25,Gold,112₹,248,7
Surat,InoxRajImperialVarachhaRoad,,Hindi,07:25,Imperial,260₹,11,1
Surat,InoxRajImperialVarachhaRoad,,Hindi,07:25,Platinum,140₹,97,8
Surat,InoxRajImperialVarachhaRoad,,Hindi,07:25,Silver,100₹,44,0
Ahmedabad,MirajCityPulseManiNagar,,Hindi,07:30,Gold,140₹,56,2
Ahmedabad,RajhansCinemasSatadhar,,Hindi,07:30,Marvel,100₹,30,0
Ahmedabad,RajhansCinemasSatadhar,,Hindi,07:30,Royal,100₹,105,2
Ahmedabad,RajhansCinemasSatadhar,,Hindi,07:30,Executive,110₹,175,38
Ahmedabad,RajhansCinemasSatadhar,,Hindi,07:30,Box,110₹,4,4
Mumbai,PvrMarketCityKurlaW,,Tamil,08:00,Classic,100₹,80,1
Mumbai,PvrMarketCityKurlaW,,Tamil,08:00,Prime,110₹,143,21
Pune,RahulTalkies70MmShivajiNagar,,Hindi,08:00,GoldClass,100₹,351,0
Pune,RahulTalkies70MmShivajiNagar,,Hindi,08:00,SilverClass,100₹,132,0
Vasai,MirajDattaniCinemasVasai,,Hindi,08:00,Silver,130₹,189,0
Vasai,MirajDattaniCinemasVasai,,Hindi,08:00,Bronze,110₹,39,0
Vasai,MirajDattaniCinemasVasai,,Hindi,08:00,Gold,150₹,14,0
Vasai,MirajDattaniCinemasVasai,,Hindi,08:00,Platinum,180₹,8,0
Guwahati,PvrCityCentreGuwahati,,Hindi,08:00,Classic,150₹,45,0
Guwahati,PvrCityCentreGuwahati,,Hindi,08:00,Prime,170₹,211,19
Guwahati,PvrCityCentreGuwahati,,Hindi,08:00,Recliner,370₹,11,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,,Tamil,08:00,Imax,360₹,442,32
Hisar,MirajCinemasHisar,,Hindi,08:00,Executive,170₹,82,0
Jaipur,EntertainmentParadiseMirajCinemas,,Hindi,08:00,Silver,110₹,54,0
Jaipur,EntertainmentParadiseMirajCinemas,,Hindi,08:00,Gold,130₹,324,6
Jaipur,EntertainmentParadiseMirajCinemas,,Hindi,08:00,Club,180₹,76,7
Jaipur,EntertainmentParadiseMirajCinemas,,Hindi,08:00,PlatinumRecliner,230₹,16,5
Nagpur,InoxJaswantTuliMallKampteeRoad,,Hindi,08:00,Club,100₹,238,25
Nagpur,InoxJaswantTuliMallKampteeRoad,,Hindi,08:00,Executive,90₹,70,2
Mumbai,CarnivalImaxWadala,,Hindi,08:00,GoldOffline,90₹,81,0
Mumbai,CarnivalImaxWadala,,Hindi,08:00,PlatinumOffline,90₹,223,10
Mumbai,CarnivalImaxWadala,,Hindi,08:00,PremiumOffline,110₹,52,4
Chandrapur,MirajCinemaChandrapur,,Hindi,08:00,Special,130₹,70,0
Chandrapur,MirajCinemaChandrapur,,Hindi,08:00,Executive,150₹,105,1
Chandrapur,MirajCinemaChandrapur,,Hindi,08:00,Gold,170₹,30,15
Bhavnagar,MaxusCinemaBhavnagar,,Hindi,08:00,Sofa,112₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,,Hindi,08:00,PremierPlus,99₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,,Hindi,08:00,Premium,99₹,100,0
Patna,KrishnaTalkiesKhajeKalan,,Hindi,08:00,Dc,130₹,150,116
Patna,KrishnaTalkiesKhajeKalan,,Hindi,08:00,Fc,110₹,206,133
Thane,MaxusCinemasMaxusMallBhayandar,,Hindi,08:00,Recliners,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,,Hindi,08:00,Sofa,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,,Hindi,08:00,PremiumPlus,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,,Hindi,08:00,Premium,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,,Hindi,08:00,Lounger,99₹,100,0
Udaipur,PvrCelebrationMallUdaipur,,Hindi,08:00,Classic,110₹,46,0
Udaipur,PvrCelebrationMallUdaipur,,Hindi,08:00,Prime,110₹,195,0
Udaipur,PvrCelebrationMallUdaipur,,Hindi,08:00,PrimePlus,140₹,48,16
Udaipur,PvrCelebrationMallUdaipur,,Hindi,08:00,Recliner,250₹,10,3
Kolkata,PvrDiamondPlazaJassore,,Hindi,08:00,Classic,130₹,252,3
Kolkata,PvrDiamondPlazaJassore,,Hindi,08:00,Prime,180₹,11,0
Kolkata,PvrDiamondPlazaJassore,,Hindi,08:00,Recliner,350₹,10,0
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,,Hindi,08:01,GroundFloor,200₹,48,38
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,,Hindi,08:01,CoupleSeat,150₹,58,40
Rajkot,InoxRWorldRajkot,,Hindi,08:15,Platinum,200₹,172,6
Ahmedabad,MirajCinemasVitthalPlazaNaroda,,Hindi,08:15,Platinum,180₹,10,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,,Hindi,08:15,Executive,100₹,114,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,,Hindi,08:15,Executive,90₹,109,17
Dhanbad,InoxOzoneGalleriaMallDhanbad,,Hindi,08:15,Gold,230₹,10,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,,Hindi,08:15,Premier,70₹,39,1
Dhanbad,InoxOzoneGalleriaMallDhanbad,,Hindi,08:15,Silver,90₹,65,0
