City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:10,Club,112₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:10,Executive,112₹,22,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:10,RoyaleRecliners,190₹,14,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:10,Royale,112₹,40,5
Pune,CinepolisWestendMallAundh,411007,Hindi,09:30,Normal,200₹,21,0
Pune,CinepolisWestendMallAundh,411007,Hindi,09:30,Executive,200₹,62,3
Pune,CinepolisWestendMallAundh,411007,Hindi,09:30,Premium,200₹,35,3
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,09:30,Club,160₹,55,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,09:30,Executive,140₹,22,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,09:30,RoyalRecliners,300₹,6,3
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,09:30,Royal,170₹,29,12
Ahmedabad,CinepolisAlphaOneMall,380015,Hindi,09:40,Normal,110₹,36,0
Ahmedabad,CinepolisAlphaOneMall,380015,Hindi,09:40,Executive,130₹,78,0
Ahmedabad,CinepolisAlphaOneMall,380015,Hindi,09:40,Premium,150₹,50,4
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:45,Normal,130₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:45,Executive,130₹,68,2
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:45,Premium,130₹,35,2
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:45,Vip,450₹,10,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:45,Club,112₹,122,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:45,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:45,Royal,140₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:45,RoyalRecliner,230₹,12,0
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,09:50,Recliner,260₹,24,5
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,09:50,ClassicPlus,120₹,38,0
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,09:50,Prime,140₹,76,11
