City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Reciliner,200₹,5,0
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Platinum,150₹,60,0
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Gold,120₹,60,12
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Silver,120₹,36,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,04:00,Gold,90₹,248,2
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,04:00,Imperial,240₹,14,5
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,04:00,Platinum,112₹,68,3
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,04:00,Silver,70₹,40,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,06:05,Gold,90₹,23,2
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,06:05,Imperial,240₹,5,5
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,06:05,Platinum,112₹,20,3
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,06:05,Silver,70₹,10,0
Gobichettipalayam,ZeonCinemasModachurRoad,638476,Tamil,07:10,Platinum,150₹,12,0
Gobichettipalayam,ZeonCinemasModachurRoad,638476,Tamil,07:10,Gold,110₹,106,0
Gobichettipalayam,ZeonCinemasModachurRoad,638476,Tamil,07:10,Silver,80₹,14,1
Kanpur,JugulPalaceCinemaKrishnaNagar,208010,Hindi,07:20,Balcony,110₹,20,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:00,Sofa,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:00,PremiumPlus,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:00,Premium,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:00,Lounger,149₹,100,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:00,CoupleSeat,400₹,100,0
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,08:15,Premiere,60₹,20,0
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,08:15,Silver,152₹,167,32
Surat,TheFridayCinemaMotaVarachha,394101,Hindi,08:30,Recliner,250₹,115,21
Surat,TheFridayCinemaMotaVarachha,394101,Hindi,08:30,PushBackSeat,150₹,115,21
Surat,TheFridayCinemaMotaVarachha,394101,Hindi,08:30,Lounger,150₹,115,21
Mumbai,MovieTimeChembur,400074,Hindi,08:40,Silver,150₹,170,7
Mumbai,MovieTimeChembur,400074,Hindi,08:40,Gold,150₹,17,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,Hindi,08:45,Normal,170₹,46,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,Hindi,08:45,Executive,170₹,114,13
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,Hindi,08:45,Premium,170₹,31,29
Nashik,CinemaxCityCenterNasik,422002,Hindi,08:45,Prime,140₹,139,85
Nashik,CinemaxCityCenterNasik,422002,Hindi,08:45,Recliner,290₹,14,13
Nashik,CinemaxCityCenterNasik,422002,Hindi,08:45,Classic,110₹,34,0
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,08:50,Club,152₹,146,20
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,08:50,Executive,60₹,25,25
Vadodara,CinemarcAkota,390020,Hindi,08:50,Premier,80₹,12,0
Vadodara,CinemarcAkota,390020,Hindi,08:50,Silver,80₹,87,0
Vadodara,CinemarcAkota,390020,Hindi,08:50,Gold,80₹,25,3
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,08:55,Premium,100₹,84,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,08:55,Silver,100₹,192,4
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,08:55,Gold,150₹,36,4
Vadodara,CinemarcVip,390022,Hindi,08:55,Premium,80₹,13,0
Vadodara,CinemarcVip,390022,Hindi,08:55,Silver,80₹,87,0
Vadodara,CinemarcVip,390022,Hindi,08:55,Gold,90₹,20,2
Vadodara,CinemarcVip,390022,Hindi,08:55,Royal,90₹,19,2
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,08:55,Club,190₹,134,31
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,08:55,Executive,60₹,22,21
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,09:00,Miller,120₹,100,0
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:00,Classic,130₹,63,0
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:00,Prime,130₹,228,24
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:00,Recliner,280₹,11,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,09:00,Recliner,300₹,10,7
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,09:00,Classic,170₹,164,43
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,302012,Hindi,09:00,Normal,140₹,72,4
