City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasKurla,400070,Hindi,09:00,Royal,150₹,100,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:00,Normal,130₹,25,2
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:00,Executive,150₹,68,1
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:00,Premium,170₹,35,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:00,Vip,400₹,10,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,09:05,Classic,112₹,125,125
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,09:05,Prime,112₹,40,40
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,09:05,Recliner,200₹,14,14
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:15,Club,112₹,157,9
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:15,Executive,112₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:15,Royale,190₹,6,3
Surat,SkyCinemaVarachhaRoad,395006,Hindi,09:15,Recliner,120₹,12,0
Surat,SkyCinemaVarachhaRoad,395006,Hindi,09:15,RoyalSofa,100₹,26,0
Surat,SkyCinemaVarachhaRoad,395006,Hindi,09:15,Executive,80₹,38,0
Surat,SkyCinemaVarachhaRoad,395006,Hindi,09:15,Upper,60₹,65,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:20,Classic,112₹,140,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:20,Prime,150₹,96,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:20,Recliner,220₹,24,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:25,Normal,140₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:25,Executive,140₹,106,2
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:25,Premium,140₹,46,21
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,09:30,Sofa,112₹,44,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,09:30,PremiumPlus,99₹,148,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,09:30,Premium,99₹,52,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,09:30,Lounger,99₹,11,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,09:30,Platinum,400₹,11,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,09:30,Gold,80₹,64,1
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,09:30,Silver,80₹,105,0
Pune,InoxBundGarden,411001,Hindi,09:45,Royale,200₹,34,2
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,09:45,Club,140₹,219,0
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,09:45,Royal,220₹,10,0
Vapi,EmpressMultiplexEmpressMall,396191,Hindi,09:45,Platinum,140₹,100,0
Vapi,EmpressMultiplexEmpressMall,396191,Hindi,09:45,Gold,140₹,100,0
Vapi,EmpressMultiplexEmpressMall,396191,Hindi,09:45,Silver,140₹,100,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,09:50,Club,150₹,55,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,09:50,Executive,130₹,22,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,09:50,Royale,160₹,60,2
Hyderabad,CinepolisMantraMallUpparpally,500030,Hindi,10:00,Normal,295₹,141,4
Hyderabad,CinepolisMantraMallUpparpally,500030,Hindi,10:00,Vip,350₹,10,10
Dehradun,PvrPacificMallDehradun,248001,Hindi,10:00,Prime,160₹,72,10
Dehradun,PvrPacificMallDehradun,248001,Hindi,10:00,Classic,150₹,24,0
Lucknow,PvrSaharaGanjMallHazratganj,226001,Hindi,10:00,Classic,140₹,171,3
Lucknow,PvrSaharaGanjMallHazratganj,226001,Hindi,10:00,Recliner,270₹,12,5
Mumbai,PvrIconOberoiGoregaonE,400063,Hindi,10:15,Classic,100₹,49,0
Mumbai,PvrIconOberoiGoregaonE,400063,Hindi,10:15,Prime,110₹,198,35
Mumbai,PvrIconOberoiGoregaonE,400063,Hindi,10:15,Recliner,190₹,37,13
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,602002,Tamil,10:15,First,50₹,172,47
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,10:20,Normal,160₹,22,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,10:20,Executive,180₹,33,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,10:20,Premium,200₹,59,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,10:25,Normal,110₹,9,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,10:25,Executive,110₹,78,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,10:25,Premium,110₹,33,3
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,232101,Hindi,10:30,Silver,100₹,105,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,232101,Hindi,10:30,Gold,150₹,194,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,232101,Hindi,10:30,Diamond,200₹,5,0
Ranebennur,ShriShankarTalkiesDoddapet,581115,Kannada,10:30,Balcony,150₹,40,0
Valapadi,MaheswariTheatreDtsValapadi,636115,Tamil,10:30,Firstclass,70₹,100,0
Rajapalayam,ChitraCinemaRajapalayam,626117,Tamil,10:30,Balcony,150₹,61,0
Rajapalayam,ChitraCinemaRajapalayam,626117,Tamil,10:30,FirstClass,50₹,480,0
Kaveripattinam,KarthikeyanTheaterKaveripattinam,635112,Tamil,10:30,BoxLeft,70₹,18,18
Kaveripattinam,KarthikeyanTheaterKaveripattinam,635112,Tamil,10:30,BoxRight,70₹,18,18
Kaveripattinam,KarthikeyanTheaterKaveripattinam,635112,Tamil,10:30,FirstClass,70₹,288,0
