City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mangalore,PvrForumFizaMallPandeshwar,575001,Kannada,11:55,Classic,150₹,71,2
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:00,Elite,190₹,170,9
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:00,Budget,60₹,28,28
Durgapur,DurgapurCinemaCityCenter,713216,Hindi,12:00,Balcony,60₹,480,480
Durgapur,DurgapurCinemaCityCenter,713216,Hindi,12:00,DressCircle,70₹,92,77
Durgapur,DurgapurCinemaCityCenter,713216,Hindi,12:00,Box,70₹,32,32
Durgapur,DurgapurCinemaCityCenter,713216,Hindi,12:00,RareStall,50₹,640,608
NewDelhi,PvrVegasDwarka,110078,Hindi,12:05,Prime,375₹,38,0
NewDelhi,PvrVegasDwarka,110078,Hindi,12:05,Classic,325₹,112,5
Mysuru,PvrForumCentreCityMallMysuru,570010,Kannada,12:10,Classic,140₹,134,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,12:10,Recliner,260₹,10,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,12:10,Classic,140₹,164,0
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,12:20,Elite,190₹,99,32
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,12:20,Budget,60₹,11,11
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,12:20,Classic,130₹,48,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,12:20,Prime,130₹,117,27
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,12:20,Recliner,230₹,11,4
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:20,Classic,150₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:20,Prime,170₹,80,7
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:20,Recliner,250₹,14,2
Chennai,PvrVrMallAnnaNagar,600040,Tamil,13:00,Classic,60₹,16,7
Chennai,PvrVrMallAnnaNagar,600040,Tamil,13:00,Prime,190₹,110,16
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,14:30,FirstClass,40₹,86,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,14:30,SecondClass,20₹,196,196
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,14:30,Platinum,150₹,16,14
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,14:30,Gold,100₹,180,115
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,14:30,Silver,80₹,135,83
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,14:50,Classic,150₹,80,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,14:50,Prime,170₹,19,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,14:50,Recliner,250₹,11,1
Durgapur,DurgapurCinemaCityCenter,713216,Hindi,15:00,Balcony,60₹,480,480
Durgapur,DurgapurCinemaCityCenter,713216,Hindi,15:00,DressCircle,70₹,92,77
Durgapur,DurgapurCinemaCityCenter,713216,Hindi,15:00,Box,70₹,32,32
Durgapur,DurgapurCinemaCityCenter,713216,Hindi,15:00,RareStall,50₹,640,608
Bengaluru,PvrForumMallKoramangala,560095,Kannada,15:30,Classic,160₹,147,7
Bengaluru,PvrForumMallKoramangala,560095,Kannada,15:30,Recliner,300₹,12,4
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,15:50,Classic,150₹,107,0
Durgapur,DurgapurCinemaCityCenter,713216,Hindi,18:00,Balcony,60₹,480,480
Durgapur,DurgapurCinemaCityCenter,713216,Hindi,18:00,DressCircle,70₹,92,77
Durgapur,DurgapurCinemaCityCenter,713216,Hindi,18:00,Box,70₹,32,32
Durgapur,DurgapurCinemaCityCenter,713216,Hindi,18:00,RareStall,50₹,640,608
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,18:30,FirstClass,40₹,86,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,18:30,SecondClass,20₹,196,196
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,18:45,Classic,170₹,95,23
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,22:00,FirstClass,40₹,86,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,22:00,SecondClass,20₹,196,196
