City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:15,CoupleSeat,400₹,20,3
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,08:45,Premiere,60₹,20,0
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,08:45,Silver,152₹,167,19
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,08:55,Classic,160₹,85,1
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,08:55,Prime,180₹,20,8
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,08:55,Recliner,280₹,13,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,08:55,Club,150₹,157,6
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,08:55,Executive,150₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,08:55,Royale,240₹,6,4
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,Hindi,09:00,Recliner,300₹,10,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,Hindi,09:00,Prime,110₹,84,14
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,Hindi,09:00,Classic,110₹,28,0
Surat,RajhansMultiplexAdajan,395009,Hindi,09:00,Business,160₹,94,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,09:00,Crew,180₹,10,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,Club,112₹,122,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,Royal,140₹,54,4
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,RoyalRecliner,280₹,12,6
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:00,Club,130₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:00,Executive,130₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:00,Royal,130₹,40,2
Siddhpur,CitylightCinemaSiddhpur,384151,Hindi,09:00,Gold,140₹,72,32
Siddhpur,CitylightCinemaSiddhpur,384151,Hindi,09:00,Silver,120₹,20,0
Mysuru,PvrForumCentreCityMallMysuru,570010,Kannada,09:05,Classic,140₹,119,119
Lucknow,InoxLucknowCrownMall,226028,Hindi,09:05,Club,140₹,95,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,09:05,Executive,110₹,22,0
