City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Srikakulam,KinneraCinemaxSrikakulam,532001,Telugu,11:00,Premium,147₹,253,32
Srikakulam,KinneraCinemaxSrikakulam,532001,Telugu,11:00,NonPremium,100₹,148,1
Mangalore,PvrForumFizaMallPandeshwar,575001,Kannada,11:55,Classic,150₹,71,21
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:00,Elite,190₹,205,96
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:00,Budget,60₹,28,5
Durgapur,DurgapurCinemaCityCenter,713216,Hindi,12:00,Balcony,60₹,480,480
Durgapur,DurgapurCinemaCityCenter,713216,Hindi,12:00,DressCircle,70₹,92,77
Durgapur,DurgapurCinemaCityCenter,713216,Hindi,12:00,Box,70₹,32,32
Durgapur,DurgapurCinemaCityCenter,713216,Hindi,12:00,RareStall,50₹,640,608
NewDelhi,PvrVegasDwarka,110078,Hindi,12:05,Prime,350₹,38,23
NewDelhi,PvrVegasDwarka,110078,Hindi,12:05,Classic,300₹,112,18
Mysuru,PvrForumCentreCityMallMysuru,570010,Kannada,12:10,Classic,150₹,152,79
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,12:10,Recliner,350₹,10,4
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,12:10,Classic,200₹,164,18
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,12:20,Elite,190₹,99,69
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,12:20,Budget,60₹,11,11
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:20,Classic,240₹,128,9
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:20,Prime,260₹,80,46
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:20,Recliner,420₹,14,6
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,12:20,Classic,200₹,48,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,12:20,Prime,230₹,117,27
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,12:20,Recliner,350₹,11,10
Chennai,PvrVrMallAnnaNagar,600040,Tamil,13:00,Classic,60₹,16,16
Chennai,PvrVrMallAnnaNagar,600040,Tamil,13:00,Prime,190₹,110,72
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,14:30,FirstClass,40₹,86,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,14:30,SecondClass,20₹,196,196
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,14:30,Platinum,150₹,16,16
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,14:30,Gold,100₹,180,122
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,14:30,Silver,80₹,135,83
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,14:50,Classic,240₹,80,9
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,14:50,Prime,260₹,19,17
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,14:50,Recliner,420₹,11,10
Durgapur,DurgapurCinemaCityCenter,713216,Hindi,15:00,Balcony,60₹,480,480
Durgapur,DurgapurCinemaCityCenter,713216,Hindi,15:00,DressCircle,70₹,92,77
Durgapur,DurgapurCinemaCityCenter,713216,Hindi,15:00,Box,70₹,32,32
Durgapur,DurgapurCinemaCityCenter,713216,Hindi,15:00,RareStall,50₹,640,608
Bengaluru,PvrForumMallKoramangala,560095,Kannada,15:30,Classic,240₹,147,80
Bengaluru,PvrForumMallKoramangala,560095,Kannada,15:30,Recliner,470₹,12,8
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,15:50,Classic,230₹,107,61
Durgapur,DurgapurCinemaCityCenter,713216,Hindi,18:00,Balcony,60₹,480,480
Durgapur,DurgapurCinemaCityCenter,713216,Hindi,18:00,DressCircle,70₹,92,77
Durgapur,DurgapurCinemaCityCenter,713216,Hindi,18:00,Box,70₹,32,32
Durgapur,DurgapurCinemaCityCenter,713216,Hindi,18:00,RareStall,50₹,640,608
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,18:30,FirstClass,40₹,86,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,18:30,SecondClass,20₹,196,196
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,18:45,Classic,240₹,95,23
Mumbai,MaxusCinemasKurla,400070,Hindi,19:45,Royal,250₹,37,4
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,22:00,FirstClass,40₹,86,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,22:00,SecondClass,20₹,196,196
