City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrHaseenBhiwandi,Hindi,00:15,Prime,190₹,72,64
Mumbai,PvrHaseenBhiwandi,Hindi,00:15,Classic,150₹,18,5
Pune,PvrMarketCityGoldPune,Hindi,00:15,GoldPrime,500₹,22,21
Pune,PvrMarketCityGoldPune,Hindi,00:15,GoldClassic,500₹,24,4
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Hindi,00:30,Miller,350₹,100,0
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Hindi,00:30,Lounger,300₹,100,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,00:30,Platinum,320₹,10,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,00:30,Executive,220₹,114,55
Ahmedabad,PvrMotera,Hindi,00:30,Classic,450₹,45,0
Ahmedabad,PvrMotera,Hindi,00:30,Prime,475₹,226,34
Surat,InoxRajImperialVarachhaRoad,Hindi,00:30,Gold,310₹,143,87
Surat,InoxRajImperialVarachhaRoad,Hindi,00:30,Imperial,510₹,6,6
Surat,InoxRajImperialVarachhaRoad,Hindi,00:30,Platinum,340₹,38,30
Surat,InoxRajImperialVarachhaRoad,Hindi,00:30,Silver,290₹,32,0
Ahmedabad,PvrArvedTranscube,Hindi,00:30,Classic,450₹,54,0
Ahmedabad,PvrArvedTranscube,Hindi,00:30,Prime,475₹,188,52
Ahmedabad,PvrArvedTranscube,Hindi,00:30,Recliner,700₹,9,2
Gandhinagar,CinemaxSumanGandhinagar,Hindi,00:30,Classic,330₹,43,5
Gandhinagar,CinemaxSumanGandhinagar,Hindi,00:30,Prime,370₹,101,7
Gandhinagar,CinemaxSumanGandhinagar,Hindi,00:30,Recliner,565₹,24,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,00:30,ClassicPlus,370₹,47,0
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,00:30,Platinum,110₹,344,194
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,00:30,Premium,189₹,56,45
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,00:30,Classic,189₹,210,132
Surat,InoxRajImperialVarachhaRoad,Hindi,00:35,Gold,310₹,248,90
Surat,InoxRajImperialVarachhaRoad,Hindi,00:35,Imperial,510₹,11,10
Surat,InoxRajImperialVarachhaRoad,Hindi,00:35,Platinum,340₹,97,77
Surat,InoxRajImperialVarachhaRoad,Hindi,00:35,Silver,290₹,44,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,00:35,Platinum,220₹,98,94
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,00:35,Gold,220₹,25,17
Bhavnagar,MaxusCinemaBhavnagar,Hindi,00:45,Sofa,199₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,00:45,PremierPlus,149₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,00:45,Premium,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,00:45,Sofa,379₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,00:45,PremiumPlus,329₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,00:45,Premium,279₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,00:45,Lounger,329₹,100,0
Manjeri,SreeDeviCinePalaceManjeri,Malayalam,00:45,Screen1,150₹,282,165
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,00:45,Executive,189₹,98,97
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,00:45,Economy,189₹,96,93
Malappuram,MallikaPlexMattilMall,Malayalam,00:45,Sofa,200₹,11,11
Malappuram,MallikaPlexMattilMall,Malayalam,00:45,Executive,140₹,140,115
Tirunelveli,AlangarCinemas4KRgbLaserDolbyAtmos,Tamil,00:55,Platinum,200₹,192,191
Tirunelveli,AlangarCinemas4KRgbLaserDolbyAtmos,Tamil,00:55,Gold,200₹,264,245
Mumbai,MaxusCinemasKurla,Hindi,01:00,Sofa,300₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,01:00,Premium,250₹,100,0
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,01:00,PremiumA,200₹,22,21
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,01:00,PremiumB,200₹,22,21
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,01:00,Platinum,200₹,373,372
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,01:00,Gold,200₹,350,338
Marthandam,AnandCinemasFullAC4KDolbyMarthandam,Tamil,01:00,FirstClass,200₹,519,519
Tenkasi,PssMultiplexTenkasi,Tamil,01:00,FirstClass,170₹,286,286
Surendranagar,MahalaxmiMultiplexSurendranagar,Hindi,01:00,Platinum,400₹,14,0
Surendranagar,MahalaxmiMultiplexSurendranagar,Hindi,01:00,Gold,250₹,70,0
Surendranagar,MahalaxmiMultiplexSurendranagar,Hindi,01:00,Silver,150₹,112,2
Tirunelveli,GrandeMuthuramCinemas4KSlsDolbyAtmos,Tamil,01:00,Platinum,200₹,277,272
Tirunelveli,GrandeMuthuramCinemas4KSlsDolbyAtmos,Tamil,01:00,Grande,200₹,463,394
Ambasamudram,KalyaniTheatreFullAcAmbasamuduram,Tamil,01:00,FirstClass,150₹,239,136
Surat,InoxRajImperialVarachhaRoad,Hindi,01:10,Gold,310₹,113,32
Surat,InoxRajImperialVarachhaRoad,Hindi,01:10,Imperial,510₹,11,11
