City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:00,Normal,130₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:00,Executive,130₹,102,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:00,Premium,130₹,73,6
Mumbai,MaxusCinemasKurla,400070,Hindi,09:00,Royal,150₹,37,11
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:20,Classic,170₹,140,6
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:20,Prime,190₹,120,35
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:20,Recliner,350₹,33,2
Tumakuru,InoxSMallTumakuru,572106,Kannada,09:25,Club,160₹,56,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,09:25,Executive,140₹,76,0
Mumbai,MovieTimeChembur,400074,Hindi,09:30,Silver,130₹,75,30
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,09:30,Insignia,380₹,38,37
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Kannada,09:30,Normal,130₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Kannada,09:30,Executive,150₹,94,18
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Kannada,09:30,Premium,170₹,59,9
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,09:30,Platinum,400₹,11,1
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,09:30,Gold,80₹,64,3
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,09:30,Silver,80₹,105,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,09:45,Normal,200₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,09:45,Executive,200₹,103,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,09:45,Premium,200₹,59,13
Pune,InoxBundGarden,411001,Hindi,09:45,Royale,280₹,34,21
Vapi,EmpressMultiplexEmpressMall,396191,Hindi,09:45,Platinum,140₹,100,0
Vapi,EmpressMultiplexEmpressMall,396191,Hindi,09:45,Gold,140₹,100,0
Vapi,EmpressMultiplexEmpressMall,396191,Hindi,09:45,Silver,140₹,100,0
