City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:00,Normal,110₹,22,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:00,Premium,110₹,33,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:00,Executive,110₹,81,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:10,Club,112₹,33,1
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:10,Executive,112₹,22,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:10,RoyaleRecliners,190₹,14,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:10,Royale,112₹,40,5
Pune,CinepolisWestendMallAundh,411007,Hindi,09:30,Normal,220₹,21,0
Pune,CinepolisWestendMallAundh,411007,Hindi,09:30,Executive,220₹,62,0
Pune,CinepolisWestendMallAundh,411007,Hindi,09:30,Premium,220₹,35,3
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,09:30,Club,180₹,55,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,09:30,Executive,160₹,22,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,09:30,RoyalRecliners,260₹,6,6
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,09:30,Royal,200₹,29,1
Ahmedabad,CinepolisAlphaOneMall,380015,Hindi,09:40,Normal,130₹,36,0
Ahmedabad,CinepolisAlphaOneMall,380015,Hindi,09:40,Executive,140₹,78,2
Ahmedabad,CinepolisAlphaOneMall,380015,Hindi,09:40,Premium,160₹,50,2
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:45,Normal,130₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:45,Executive,130₹,68,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:45,Premium,130₹,35,2
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:45,Vip,300₹,10,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:45,Club,112₹,122,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:45,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:45,Royal,140₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:45,RoyalRecliner,280₹,12,0
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,09:50,Recliner,270₹,24,5
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,09:50,ClassicPlus,130₹,38,0
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,09:50,Prime,140₹,76,11
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,09:50,Classic,120₹,38,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Kannada,10:00,Classic,170₹,63,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Kannada,10:00,Recliner,280₹,7,0
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,10:00,Insignia,300₹,33,4
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,10:10,Classic,180₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,10:10,Premium,190₹,113,4
Mumbai,InoxRCityGhatkoparW,400086,Hindi,10:10,Club,140₹,63,7
Mumbai,InoxRCityGhatkoparW,400086,Hindi,10:10,Executive,112₹,36,3
Mumbai,InoxRCityGhatkoparW,400086,Hindi,10:10,RoyalRecliner,280₹,12,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,10:10,Royal,140₹,37,13
Vadodara,PvrTransCubeVadodara,390005,Hindi,10:15,Classic,110₹,39,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,10:15,Prime,110₹,90,17
Vadodara,PvrTransCubeVadodara,390005,Hindi,10:15,Recliner,300₹,8,0
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,10:20,Insignia,300₹,38,0
Pune,PvrMarketCityGoldPune,411014,Hindi,10:30,GoldClassic,400₹,24,8
