City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Reciliner,200₹,5,0
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Platinum,150₹,60,0
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Gold,120₹,60,12
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Silver,120₹,36,0
Kanpur,JugulPalaceCinemaKrishnaNagar,208010,Hindi,07:20,Balcony,110₹,20,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:00,Sofa,112₹,100,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:00,PremiumPlus,99₹,100,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:00,Premium,99₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:00,Sofa,112₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:00,PremierPlus,99₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:00,Premium,99₹,100,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:10,GoldOffline,70₹,46,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:10,SilverOffline,70₹,24,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:30,Sofa,112₹,100,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:50,Club,130₹,90,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:50,Executive,130₹,30,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:50,RoyaleRecliners,250₹,27,2
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:50,Royale,150₹,83,2
Vadodara,CinemarcAkota,390020,Hindi,08:50,Premier,70₹,12,0
Vadodara,CinemarcAkota,390020,Hindi,08:50,Silver,70₹,87,0
Vadodara,CinemarcAkota,390020,Hindi,08:50,Gold,80₹,25,2
Vasai,CarnivalKtVasaiW,401202,Hindi,08:50,Platinum,90₹,60,0
Vasai,CarnivalKtVasaiW,401202,Hindi,08:50,Royal,100₹,12,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,08:50,Executive,100₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,08:50,Premier,100₹,160,2
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,08:50,Silver,100₹,81,2
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:55,Gold,90₹,143,1
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:55,Imperial,240₹,6,6
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:55,Platinum,112₹,38,5
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:55,Silver,90₹,32,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,08:55,Premium,110₹,84,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,08:55,Silver,110₹,192,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,08:55,Gold,110₹,36,0
Lucknow,NoveltyMgsCinemaLalbagh,226001,Hindi,09:00,GoldRecliner,200₹,16,2
Lucknow,NoveltyMgsCinemaLalbagh,226001,Hindi,09:00,Premium,130₹,187,0
Lucknow,NoveltyMgsCinemaLalbagh,226001,Hindi,09:00,Classic,110₹,92,0
Lucknow,NoveltyMgsCinemaLalbagh,226001,Hindi,09:00,Silver,80₹,85,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:00,Club,160₹,84,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:00,Executive,150₹,160,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:00,Royale,220₹,12,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Hindi,09:00,Economy,110₹,34,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Hindi,09:00,Regular,110₹,65,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Hindi,09:00,Executive,110₹,168,3
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:00,Classic,130₹,63,0
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:00,Prime,130₹,228,21
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:00,Recliner,250₹,11,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,09:00,Recliner,200₹,10,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,09:00,Classic,112₹,164,0
Bhilai,MirajCinemasBhilai,490006,Hindi,09:00,Executive,110₹,93,0
Bhilai,MirajCinemasBhilai,490006,Hindi,09:00,Special,110₹,39,0
Siliguri,CarnivalCinemaSiliguri,734003,Hindi,09:00,Special,150₹,28,0
Siliguri,CarnivalCinemaSiliguri,734003,Hindi,09:00,Executive,150₹,176,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,09:00,Crew,150₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,09:00,Captain,170₹,10,0
