City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kanpur,JugulPalaceCinemaKrishnaNagar,208010,Hindi,07:20,Balcony,110₹,20,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:00,CoupleSeat,400₹,100,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:00,Sofa,112₹,100,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:00,PremiumPlus,99₹,100,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:00,Premium,99₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:00,Sofa,112₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:00,PremierPlus,99₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:00,Premium,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:30,Sofa,112₹,100,0
Mumbai,PvrMarketCityKurlaW,400072,Hindi,08:45,Classic,90₹,80,0
Mumbai,PvrMarketCityKurlaW,400072,Hindi,08:45,Prime,110₹,143,21
Vasai,CarnivalKtVasaiW,401202,Hindi,08:50,Platinum,90₹,60,0
Vasai,CarnivalKtVasaiW,401202,Hindi,08:50,Royal,100₹,12,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:50,Club,130₹,90,4
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:50,Executive,130₹,30,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:50,RoyaleRecliners,250₹,27,2
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:50,Royale,150₹,83,8
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,08:50,Executive,100₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,08:50,Premier,100₹,160,2
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,08:50,Silver,100₹,81,12
Vadodara,CinemarcVip,390022,Hindi,08:55,Premium,70₹,13,0
Vadodara,CinemarcVip,390022,Hindi,08:55,Silver,80₹,87,0
Vadodara,CinemarcVip,390022,Hindi,08:55,Gold,80₹,20,0
Vadodara,CinemarcVip,390022,Hindi,08:55,Royal,90₹,19,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:55,Gold,90₹,143,5
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:55,Imperial,240₹,6,6
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:55,Platinum,112₹,38,18
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:55,Silver,90₹,32,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,08:55,Premium,110₹,84,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,08:55,Silver,110₹,192,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,08:55,Gold,110₹,36,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Hindi,09:00,Economy,110₹,34,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Hindi,09:00,Regular,110₹,65,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Hindi,09:00,Executive,110₹,168,0
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:00,Classic,130₹,63,0
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:00,Prime,130₹,228,21
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:00,Recliner,250₹,11,4
