City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,09:20,Insignia,300₹,38,4
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:25,Normal,130₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:25,Executive,130₹,68,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:25,Premium,130₹,35,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:25,Vip,450₹,10,0
Pune,CinepolisWestendMallAundh,411007,Hindi,09:30,Normal,200₹,21,0
Pune,CinepolisWestendMallAundh,411007,Hindi,09:30,Executive,200₹,62,3
Pune,CinepolisWestendMallAundh,411007,Hindi,09:30,Premium,200₹,35,22
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:45,Club,112₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:45,Executive,112₹,22,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:45,RoyaleRecliners,190₹,14,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:45,Royale,112₹,40,3
Mumbai,InoxRCityGhatkoparW,400086,Hindi,09:50,Club,112₹,63,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,09:50,Executive,90₹,36,1
Mumbai,InoxRCityGhatkoparW,400086,Hindi,09:50,RoyalRecliner,190₹,12,1
Mumbai,InoxRCityGhatkoparW,400086,Hindi,09:50,Royal,112₹,37,0
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,09:50,Recliner,260₹,24,6
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,09:50,ClassicPlus,120₹,38,2
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,09:50,Prime,140₹,76,13
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,09:50,Classic,120₹,38,2
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Kannada,10:00,Classic,112₹,72,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Kannada,10:00,Recliner,220₹,7,2
Gurgaon,InoxAiplJoyStreetGurgaon,122018,Hindi,10:05,Club,130₹,39,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,Hindi,10:05,Executive,110₹,26,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,Hindi,10:05,RoyaleRecliner,200₹,10,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,Hindi,10:05,Royale,130₹,46,0
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,10:10,Club,130₹,90,2
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,10:10,Executive,130₹,112,0
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,10:10,Royale,250₹,8,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,10:15,Classic,100₹,39,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,10:15,Prime,100₹,90,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,10:15,Recliner,250₹,8,0
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,10:25,Insignia,300₹,32,2
Pune,PvrMarketCityGoldPune,411014,Hindi,10:30,GoldPrime,400₹,22,0
