City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,09:00,Insignia,300₹,38,12
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:00,Normal,110₹,22,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:00,Premium,110₹,33,18
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:00,Executive,110₹,81,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:10,Club,130₹,33,17
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:10,Executive,112₹,22,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:10,RoyaleRecliners,200₹,14,10
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:10,Royale,140₹,40,34
Pune,CinepolisWestendMallAundh,411007,Hindi,09:30,Normal,220₹,21,0
Pune,CinepolisWestendMallAundh,411007,Hindi,09:30,Executive,220₹,62,28
Pune,CinepolisWestendMallAundh,411007,Hindi,09:30,Premium,220₹,35,27
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,09:30,Club,180₹,55,21
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,09:30,Executive,160₹,22,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,09:30,RoyalRecliners,250₹,6,5
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,09:30,Royal,210₹,29,21
Indore,InoxC21MallSheetalNagar,452010,Hindi,09:30,Cl,150₹,145,1
Indore,InoxC21MallSheetalNagar,452010,Hindi,09:30,Ex,150₹,24,0
Indore,InoxC21MallSheetalNagar,452010,Hindi,09:30,Ry,150₹,14,9
Ahmedabad,CinepolisAlphaOneMall,380015,Hindi,09:40,Normal,130₹,36,0
Ahmedabad,CinepolisAlphaOneMall,380015,Hindi,09:40,Executive,140₹,78,57
Ahmedabad,CinepolisAlphaOneMall,380015,Hindi,09:40,Premium,160₹,50,45
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:45,Club,112₹,122,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:45,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:45,Royal,140₹,54,3
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:45,RoyalRecliner,280₹,12,6
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:45,Normal,130₹,25,0
