City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,06:30,Vip,250₹,100,0
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,06:30,Platinum,190₹,100,0
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,06:30,Gold,190₹,100,0
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,06:30,Silver,180₹,100,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:00,TwoSeats1For2Admit,400₹,100,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:15,CoupleSeat,400₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:15,Sofa,112₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:15,PremierPlus,99₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:15,Premium,99₹,100,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:20,Gold,90₹,248,22
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:20,Imperial,240₹,14,5
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:20,Platinum,112₹,68,6
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:20,Silver,70₹,40,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:30,Sofa,112₹,100,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:30,PremiumPlus,99₹,100,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:30,Premium,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:30,Sofa,112₹,100,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:30,GoldOffline,80₹,53,14
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:30,SilverOffline,80₹,35,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:30,PlatinumOffline,100₹,36,8
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:30,GoldOffline,90₹,18,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:30,SilverOffline,80₹,9,1
Surat,ValamMultiplexVarachha,395006,Hindi,08:30,Gold,90₹,82,33
Surat,ValamMultiplexVarachha,395006,Hindi,08:30,Silver,70₹,170,34
Bengaluru,PvrForumMallKoramangala,560095,Kannada,08:35,Classic,160₹,138,1
Bengaluru,PvrForumMallKoramangala,560095,Kannada,08:35,Recliner,330₹,12,0
