State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Jind,CinetimeCinemasCsrMall,Hindi,10:30,GoldC,110₹,32,0
Haryana,Jind,CinetimeCinemasCsrMall,Hindi,10:30,SilverC,110₹,98,0
Punjab,Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Hindi,13:30,Gold,99₹,78,0
Punjab,Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Hindi,13:30,Silver,99₹,57,0
Punjab,Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Hindi,13:30,Platinum,99₹,17,0
Haryana,Jind,CinetimeCinemasCsrMall,Hindi,14:00,GoldC,110₹,21,0
Haryana,Jind,CinetimeCinemasCsrMall,Hindi,14:00,SilverC,110₹,99,0
UttarPradesh,Kanpur,MovietimeCinemasRatanHimanchalMallKanpur,Hindi,15:15,Platinum,150₹,15,0
UttarPradesh,Kanpur,MovietimeCinemasRatanHimanchalMallKanpur,Hindi,15:15,Gold,99₹,286,0
JammuAndKashmir,Jammu,MovieTimeJammu,Hindi,15:30,Silver,99₹,91,0
JammuAndKashmir,Jammu,MovieTimeJammu,Hindi,15:30,Classic,99₹,70,0
Haryana,Jind,CinetimeCinemasCsrMall,Hindi,18:00,GoldC,110₹,21,0
Haryana,Jind,CinetimeCinemasCsrMall,Hindi,18:00,SilverC,110₹,99,0
Haryana,Bahadurgarh,MovieTimeBahadurgarh,Hindi,18:30,Platinum,150₹,12,0
Haryana,Bahadurgarh,MovieTimeBahadurgarh,Hindi,18:30,Gold,99₹,39,0
Haryana,Bahadurgarh,MovieTimeBahadurgarh,Hindi,18:30,Silver,99₹,119,0
Haryana,Karnal,MovieTimeSuperMallKarnal,Hindi,19:00,Gold,99₹,98,0
Haryana,Karnal,MovieTimeSuperMallKarnal,Hindi,19:00,Silver,99₹,44,0
Haryana,Karnal,MovieTimeSuperMallKarnal,Hindi,19:00,Normal,99₹,42,0
Haryana,Jind,CinetimeCinemasCsrMall,Hindi,20:15,GoldC,110₹,32,0
Haryana,Jind,CinetimeCinemasCsrMall,Hindi,20:15,SilverC,110₹,98,0
Delhi,NewDelhi,MovieTimePitampura,Hindi,21:45,Platinum,99₹,242,0
Delhi,NewDelhi,MovieTimePitampura,Hindi,21:45,Premier,99₹,51,0
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceMallKanpur,Hindi,21:45,Platinum,99₹,70,0
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceMallKanpur,Hindi,21:45,Gold,99₹,60,0
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceMallKanpur,Hindi,21:45,Silver,99₹,36,0
UttarPradesh,Noida,MovieTimeDharamPalaceMallNoida,Hindi,21:45,Premium,99₹,175,2
UttarPradesh,Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,22:15,Platinum,199₹,5,0
UttarPradesh,Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,22:15,Gold,99₹,58,0
UttarPradesh,Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,22:15,Silver,99₹,56,0
Haryana,Gurgaon,MovietimeCinemasCelebrationMallGurgaon,Hindi,22:15,Silver,99₹,46,0
Haryana,Gurgaon,MovietimeCinemasCelebrationMallGurgaon,Hindi,22:15,Gold,99₹,92,0
Haryana,Gurgaon,MovietimeCinemasCelebrationMallGurgaon,Hindi,22:15,Online,99₹,40,0
Haryana,Gurgaon,MovietimeCinemasCelebrationMallGurgaon,Hindi,22:15,Platinum,99₹,85,0
Haryana,Gurgaon,MovietimeCinemasCelebrationMallGurgaon,Hindi,22:15,Premier,99₹,21,0
