City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartScienceCity,Hindi,00:45,Miller,250₹,100,0
Ahmedabad,ConnplexSmartScienceCity,Hindi,00:45,Lounger,200₹,100,0
Surat,TheFridayCinemaMotaVarachha,Hindi,06:00,Recliner,200₹,115,31
Surat,TheFridayCinemaMotaVarachha,Hindi,06:00,PushBackSeat,150₹,115,31
Surat,TheFridayCinemaMotaVarachha,Hindi,06:00,Lounger,150₹,115,31
Jammu,PvrKcJammu,Telugu,07:00,Classic,300₹,74,74
Jammu,PvrKcJammu,Telugu,07:00,Prime,320₹,36,36
Jammu,PvrKcJammu,Telugu,07:00,Recliner,440₹,4,4
Surat,PvrRahulRajMallDumasRoad,Hindi,07:00,Recliner,360₹,24,5
Surat,PvrRahulRajMallDumasRoad,Hindi,07:00,Prime,170₹,87,17
Surat,PvrRahulRajMallDumasRoad,Hindi,07:00,Classic,140₹,30,0
Surat,PvrRahulRajMallDumasRoad,Hindi,07:00,ClassicPlus,150₹,30,0
Nashik,CinemaxCityCenterNasik,Hindi,07:00,Prime,120₹,139,47
Nashik,CinemaxCityCenterNasik,Hindi,07:00,Recliner,250₹,14,6
Nashik,CinemaxCityCenterNasik,Hindi,07:00,Classic,100₹,34,0
Datia,CineflixMultiplex,Hindi,07:00,Recliner,400₹,15,15
Datia,CineflixMultiplex,Hindi,07:00,Gold,200₹,128,128
Datia,CineflixMultiplex,Hindi,07:00,Silver,150₹,48,48
Pune,PvrMarketCityGoldPune,Hindi,07:00,GoldPrime,400₹,22,2
Pune,PvrMarketCityGoldPune,Hindi,07:00,GoldClassic,350₹,24,11
Rewa,RoyalCinemas,Hindi,07:25,Box,500₹,100,0
Rewa,RoyalCinemas,Hindi,07:25,Recliner,400₹,100,0
Rewa,RoyalCinemas,Hindi,07:25,Sofa,250₹,100,0
Rewa,RoyalCinemas,Hindi,07:25,Platinum,70₹,100,0
Rewa,RoyalCinemas,Hindi,07:25,Gold,70₹,100,0
Rewa,RoyalCinemas,Hindi,07:25,Silver,70₹,100,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,07:30,Recliner,300₹,7,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,07:30,Prime,140₹,134,15
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,07:30,Classic,140₹,33,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,07:30,Classic,350₹,40,40
Pune,PvrIconPavillionMallShivajinagar,Hindi,07:30,Prime,350₹,189,189
Pune,PvrIconPavillionMallShivajinagar,Hindi,07:30,Recliner,550₹,14,14
Ahmedabad,RajhansCinemasSatadhar,Hindi,07:30,Marvel,150₹,26,7
Ahmedabad,RajhansCinemasSatadhar,Hindi,07:30,Executive,150₹,71,23
Ahmedabad,RajhansCinemasSatadhar,Hindi,07:30,Box,150₹,5,5
Ahmedabad,MirajCityPulseManiNagar,Hindi,07:30,Gold,160₹,56,3
Chandrapur,MirajCinemaChandrapur,Hindi,08:00,Special,180₹,70,0
Chandrapur,MirajCinemaChandrapur,Hindi,08:00,Executive,200₹,105,2
Chandrapur,MirajCinemaChandrapur,Hindi,08:00,Gold,220₹,30,12
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,08:00,Club,130₹,90,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,08:00,Executive,130₹,36,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,08:00,Platinum,160₹,126,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,08:00,Royale,160₹,49,0
Ahmedabad,PvrArvedTranscube,Hindi,08:00,Classic,180₹,36,0
Ahmedabad,PvrArvedTranscube,Hindi,08:00,Prime,200₹,119,22
Ahmedabad,PvrArvedTranscube,Hindi,08:00,Recliner,400₹,3,0
Vadodara,PvrEvaMallManjalpur,Hindi,08:00,Classic,140₹,57,0
Vadodara,PvrEvaMallManjalpur,Hindi,08:00,Prime,140₹,57,0
Vadodara,PvrEvaMallManjalpur,Hindi,08:00,PrimePlus,140₹,115,21
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,08:00,Recliner,450₹,12,5
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,08:00,Classic,236₹,228,28
Pune,RahulTalkies70MmShivajiNagar,Hindi,08:00,GoldClass,130₹,291,0
Pune,RahulTalkies70MmShivajiNagar,Hindi,08:00,SilverClass,130₹,132,0
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,08:00,Club,160₹,47,0
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,08:00,SuperPlatinum,160₹,130,3
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,08:00,Platinum,160₹,30,0
Kota,PvrCinemallKota,Hindi,08:00,Classic,130₹,54,0
Kota,PvrCinemallKota,Hindi,08:00,Prime,130₹,164,21
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,08:00,Club,150₹,160,9
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,08:00,Executive,150₹,80,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,08:00,Royale,150₹,35,24
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,08:00,Normal,170₹,39,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,08:00,Executive,170₹,127,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,08:00,Premium,170₹,43,21
Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,08:00,Vip,300₹,15,3
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,08:00,Club,170₹,239,7
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,08:00,Executive,130₹,70,0
Nandurbar,MirajCinemasNandurbar,Hindi,08:00,Special,180₹,34,0
Nandurbar,MirajCinemasNandurbar,Hindi,08:00,Executive,210₹,222,0
Nandurbar,MirajCinemasNandurbar,Hindi,08:00,Gold,350₹,15,0
Deoghar,EylexDeoghar,Hindi,08:00,Diamond,150₹,52,0
Deoghar,EylexDeoghar,Hindi,08:00,Gold,150₹,66,0
Deoghar,EylexDeoghar,Hindi,08:00,Lounge,150₹,22,0
Deoghar,EylexDeoghar,Hindi,08:00,Platinum,150₹,88,0
Deoghar,EylexDeoghar,Hindi,08:00,Silver,150₹,44,0
Thane,MirajFunfiestaCinemasNalasoparaW,Hindi,08:00,Silver,180₹,70,0
Thane,MirajFunfiestaCinemasNalasoparaW,Hindi,08:00,Gold,200₹,98,0
Thane,MirajFunfiestaCinemasNalasoparaW,Hindi,08:00,Platinum,200₹,125,20
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,08:00,Executive,140₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,08:00,Premiere,140₹,126,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,08:00,Silver,140₹,98,0
Ahmedabad,RajhansCinemaVastral,Hindi,08:00,Executive,200₹,140,12
Ahmedabad,RajhansCinemaVastral,Hindi,08:00,Royal,180₹,52,0
Ahmedabad,RajhansCinemaVastral,Hindi,08:00,Marvel,160₹,26,0
Surat,CineverseMultiplexVesuSurat,Hindi,08:00,Sofa,170₹,100,0
Surat,CineverseMultiplexVesuSurat,Hindi,08:00,Recliner,170₹,100,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,08:00,Club,150₹,85,2
Jaipur,InoxElementsMallAjmerRoad,Hindi,08:00,Executive,150₹,13,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,08:00,Royale,150₹,10,5
Mumbai,PvrMarketCityKurlaW,Tamil,08:00,Classic,150₹,80,0
Mumbai,PvrMarketCityKurlaW,Tamil,08:00,Prime,170₹,143,23
Nashik,CinemaxCityCenterNasik,Hindi,08:00,Recliner,250₹,33,11
Nashik,CinemaxCityCenterNasik,Hindi,08:00,Prime,120₹,135,50
Nashik,CinemaxCityCenterNasik,Hindi,08:00,Classic,100₹,34,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,08:00,Club,160₹,229,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,08:00,Executive,160₹,38,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,08:00,Royal,160₹,68,2
Udaipur,PvrCelebrationMallUdaipur,Hindi,08:00,Classic,120₹,46,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,08:00,Prime,150₹,195,3
Udaipur,PvrCelebrationMallUdaipur,Hindi,08:00,PrimePlus,190₹,48,12
Udaipur,PvrCelebrationMallUdaipur,Hindi,08:00,Recliner,280₹,10,3
Surat,PvrRahulRajMallDumasRoad,Hindi,08:00,Recliner,360₹,28,5
Surat,PvrRahulRajMallDumasRoad,Hindi,08:00,ClassicPlus,150₹,36,0
Surat,PvrRahulRajMallDumasRoad,Hindi,08:00,Prime,170₹,84,18
Surat,PvrRahulRajMallDumasRoad,Hindi,08:00,Classic,140₹,36,0
Mumbai,MaxusCinemasKurla,Hindi,08:00,Sofa,130₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,08:00,Premium,112₹,100,0
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,08:00,Balcony,130₹,156,25
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,08:00,DressCircle,130₹,44,0
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,08:00,RoyalBox,140₹,71,18
Balangir,AlishanCinema,Hindi,08:00,Recliner,300₹,100,0
Balangir,AlishanCinema,Hindi,08:00,Premium,150₹,100,0
Balangir,AlishanCinema,Hindi,08:00,Executive,99₹,100,0
Balangir,AlishanCinema,Hindi,08:00,Lounger,99₹,100,0
Mumbai,CarnivalImaxWadala,Hindi,08:00,GoldOffline,150₹,81,0
Mumbai,CarnivalImaxWadala,Hindi,08:00,PlatinumOffline,150₹,223,16
Mumbai,CarnivalImaxWadala,Hindi,08:00,PremiumOffline,210₹,52,2
Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,08:00,Marvel,120₹,38,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,08:00,Royal,130₹,76,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,08:00,Executive,140₹,138,31
Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,08:00,Recliner,250₹,23,5
Kolkata,PvrDiamondPlazaJassore,Hindi,08:00,Classic,200₹,252,2
Kolkata,PvrDiamondPlazaJassore,Hindi,08:00,Prime,260₹,11,0
Kolkata,PvrDiamondPlazaJassore,Hindi,08:00,Recliner,430₹,10,3
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,08:00,Silver,150₹,54,0
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,08:00,Gold,150₹,324,4
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,08:00,Club,200₹,76,11
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,08:00,PlatinumRecliner,250₹,16,2
Bengaluru,PvrImaxVegaCityBannerghattaRoad,Kannada,08:00,Classic,450₹,250,22
