City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,00:55,Platinum,112₹,38,5
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,00:55,Silver,70₹,32,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,00:55,Gold,90₹,143,1
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,00:55,Imperial,240₹,6,6
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,08:10,GoldOffline,90₹,66,0
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,08:10,PlatinumOffline,90₹,152,16
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,08:10,ReclinerOffline,150₹,19,10
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:15,CoupleSeat,400₹,20,3
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,08:45,Premiere,60₹,20,2
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,08:45,Silver,152₹,167,43
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,08:55,Classic,170₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,08:55,Prime,190₹,20,9
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,08:55,Recliner,300₹,13,7
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,08:55,Club,150₹,157,8
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,08:55,Executive,150₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,08:55,Royale,240₹,6,6
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:00,Club,130₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:00,Executive,130₹,36,4
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:00,Royal,130₹,40,7
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,Hindi,09:00,Recliner,300₹,10,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,Hindi,09:00,Prime,110₹,84,22
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,Hindi,09:00,Classic,110₹,28,0
Ranchi,PvrNuclessMallRanchi,834001,Hindi,09:00,Classic,200₹,28,0
Ranchi,PvrNuclessMallRanchi,834001,Hindi,09:00,Prime,220₹,47,2
Ranchi,PvrNuclessMallRanchi,834001,Hindi,09:00,PrimePlus,270₹,18,0
Ranchi,PvrNuclessMallRanchi,834001,Hindi,09:00,ClassicPlus,200₹,114,11
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,09:00,Crew,180₹,10,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,Club,112₹,122,15
