City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasKurla,400070,Hindi,09:00,Royal,150₹,100,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:15,Club,112₹,157,4
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:15,Executive,112₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:15,Royale,190₹,6,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:20,Classic,112₹,140,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:20,Prime,150₹,120,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:20,Recliner,220₹,33,1
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:25,Normal,140₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:25,Executive,140₹,106,2
Thane,CinepolisVivianaMallThaneW,400606,Hindi,09:25,Premium,140₹,46,21
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,09:30,Sofa,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,09:30,PremiumPlus,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,09:30,Premium,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,09:30,Lounger,99₹,100,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,09:30,Platinum,400₹,11,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,09:30,Gold,80₹,64,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,09:30,Silver,80₹,105,0
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,09:45,Club,140₹,219,7
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,09:45,Royal,220₹,10,0
Pune,InoxBundGarden,411001,Hindi,09:45,Royale,200₹,34,3
Vapi,EmpressMultiplexEmpressMall,396191,Hindi,09:45,Platinum,140₹,100,0
Vapi,EmpressMultiplexEmpressMall,396191,Hindi,09:45,Gold,140₹,100,0
Vapi,EmpressMultiplexEmpressMall,396191,Hindi,09:45,Silver,140₹,100,0
