City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:15,CoupleSeat,400₹,20,4
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,08:55,Classic,112₹,85,85
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,08:55,Prime,112₹,37,37
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,08:55,Recliner,200₹,13,13
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,08:55,Club,150₹,157,2
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,08:55,Executive,150₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,08:55,Royale,240₹,6,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,09:00,Crew,180₹,10,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:00,Club,130₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:00,Executive,130₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:00,Royal,130₹,40,6
Ranchi,PvrNuclessMallRanchi,834001,Hindi,09:00,Classic,200₹,28,0
Ranchi,PvrNuclessMallRanchi,834001,Hindi,09:00,Prime,220₹,47,0
Ranchi,PvrNuclessMallRanchi,834001,Hindi,09:00,PrimePlus,270₹,18,0
Ranchi,PvrNuclessMallRanchi,834001,Hindi,09:00,ClassicPlus,200₹,114,2
Allahabad,PvrVinayakPrayagraj,211003,Hindi,09:00,Classic,150₹,58,10
Allahabad,PvrVinayakPrayagraj,211003,Hindi,09:00,Prime,170₹,57,27
Allahabad,PvrVinayakPrayagraj,211003,Hindi,09:00,Recliner,290₹,9,2
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,Club,112₹,122,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,Royal,140₹,54,2
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,RoyalRecliner,230₹,12,0
Siddhpur,CitylightCinemaSiddhpur,384151,Hindi,09:00,Gold,140₹,72,32
Siddhpur,CitylightCinemaSiddhpur,384151,Hindi,09:00,Silver,120₹,20,0
Mysuru,PvrForumCentreCityMallMysuru,570010,Kannada,09:05,Classic,140₹,119,119
Lucknow,InoxLucknowCrownMall,226028,Hindi,09:05,Club,130₹,95,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,09:05,Executive,100₹,22,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,09:05,RoyaleRecliners,250₹,13,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,09:05,Royale,140₹,32,2
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,09:10,Executive,100₹,38,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,09:10,Premier,100₹,152,6
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,09:10,Silver,100₹,147,4
Bengaluru,FunCinemaSigmaMallVasanthaNagar,560052,Kannada,09:15,Executive,112₹,253,5
Bengaluru,FunCinemaSigmaMallVasanthaNagar,560052,Kannada,09:15,Normal,112₹,66,0
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,09:15,Club,112₹,108,0
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,09:15,Executive,112₹,36,0
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,09:15,Royale,140₹,48,2
Ahmedabad,PvrMotera,380005,Hindi,09:15,Classic,80₹,54,0
Ahmedabad,PvrMotera,380005,Hindi,09:15,Prime,100₹,192,18
Ahmedabad,PvrMotera,380005,Hindi,09:15,Recliner,250₹,23,3
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,09:15,Sofa,149₹,44,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,09:15,PremiumPlus,112₹,148,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,09:15,Premium,99₹,52,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,09:15,Lounger,112₹,11,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:15,Normal,130₹,27,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:15,Executive,150₹,90,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:15,Premium,170₹,34,2
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,09:15,Vip,400₹,9,0
