City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:00,TwoSeats1For2Admit,400₹,100,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:15,CoupleSeat,400₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:15,Sofa,112₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:15,PremierPlus,99₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:15,Premium,99₹,100,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:20,Gold,90₹,248,2
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:20,Imperial,240₹,14,5
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:20,Platinum,112₹,68,1
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:20,Silver,70₹,40,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:30,Sofa,112₹,100,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:30,PremiumPlus,99₹,100,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:30,Premium,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:30,Sofa,112₹,100,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:30,GoldOffline,80₹,53,11
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:30,SilverOffline,80₹,35,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:30,PlatinumOffline,100₹,36,11
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:30,GoldOffline,90₹,18,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:30,SilverOffline,80₹,9,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,08:45,Normal,110₹,22,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,08:45,Premium,110₹,29,7
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,08:45,Executive,110₹,67,0
Pune,CinepolisWestendMallAundh,411007,Hindi,08:50,Premium,200₹,49,1
Pune,CinepolisWestendMallAundh,411007,Hindi,08:50,Executive,200₹,69,0
Pune,CinepolisWestendMallAundh,411007,Hindi,08:50,Normal,200₹,25,0
Hajipur,CarnivalCinemasHajipur,844101,Hindi,08:55,Executive,110₹,60,0
Hajipur,CarnivalCinemasHajipur,844101,Hindi,08:55,Silver,110₹,107,11
Hajipur,CarnivalCinemasHajipur,844101,Hindi,08:55,Gold,150₹,17,8
Ajmer,InoxCitySquareMallPanchsheelNagar,305004,Hindi,09:00,Club,80₹,90,0
Ajmer,InoxCitySquareMallPanchsheelNagar,305004,Hindi,09:00,Executive,80₹,36,0
Ajmer,InoxCitySquareMallPanchsheelNagar,305004,Hindi,09:00,Platinum,100₹,126,2
Ajmer,InoxCitySquareMallPanchsheelNagar,305004,Hindi,09:00,Royale,100₹,49,0
Mau,SangeetDdCinemasMau,275101,Hindi,09:00,Diamond,200₹,100,0
Mau,SangeetDdCinemasMau,275101,Hindi,09:00,Gold,150₹,100,0
Surat,CineverseMultiplexVesuSurat,395007,Hindi,09:00,Sofa,150₹,100,0
Surat,CineverseMultiplexVesuSurat,395007,Hindi,09:00,Recliner,150₹,100,0
Nanded,PvrTreasureBazaarMallNanded,431606,Hindi,09:00,PrimePlus,140₹,63,24
Nanded,PvrTreasureBazaarMallNanded,431606,Hindi,09:00,Prime,120₹,100,4
Nanded,PvrTreasureBazaarMallNanded,431606,Hindi,09:00,Classic,100₹,70,3
Nashik,MovieMaxNashik1,422005,Hindi,09:00,Classic,80₹,57,0
Nashik,MovieMaxNashik1,422005,Hindi,09:00,Prime,80₹,261,4
Nashik,MovieMaxNashik1,422005,Hindi,09:00,PrimePlus,80₹,16,12
Lucknow,NoveltyMgsCinemaLalbagh,226001,Hindi,09:00,GoldRecliner,200₹,16,0
Lucknow,NoveltyMgsCinemaLalbagh,226001,Hindi,09:00,Premium,130₹,187,0
Lucknow,NoveltyMgsCinemaLalbagh,226001,Hindi,09:00,Classic,110₹,92,0
Lucknow,NoveltyMgsCinemaLalbagh,226001,Hindi,09:00,Silver,80₹,85,0
Nagpur,InoxJaswantTuliMallKampteeRoad,440017,Hindi,09:00,Club,112₹,277,6
Nagpur,InoxJaswantTuliMallKampteeRoad,440017,Hindi,09:00,Executive,112₹,76,0
NaviMumbai,PvrOrionPanvel,410206,Hindi,09:00,Classic,90₹,26,0
NaviMumbai,PvrOrionPanvel,410206,Hindi,09:00,Prime,110₹,125,33
NaviMumbai,PvrOrionPanvel,410206,Hindi,09:00,PrimePlus,140₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,09:00,Normal,150₹,66,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,09:00,Executive,170₹,97,2
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,09:00,Premium,190₹,60,4
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,09:00,Vip,300₹,14,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,09:00,Crew,180₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Hindi,09:00,Captain,200₹,10,0
NewDelhi,PvrVegasDwarka,110078,Hindi,09:00,Prime,295₹,74,2
NewDelhi,PvrVegasDwarka,110078,Hindi,09:00,Classic,240₹,108,7
Sambalpur,EylexCinemaSambalpur,768002,Hindi,09:00,Gold,100₹,41,0
Sambalpur,EylexCinemaSambalpur,768002,Hindi,09:00,Platinum,100₹,132,0
Sambalpur,EylexCinemaSambalpur,768002,Hindi,09:00,Silver,100₹,28,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,09:00,Marvel,100₹,36,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,09:00,Royal,100₹,76,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,09:00,Executive,100₹,132,28
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,09:00,Recliner,190₹,23,7
Mumbai,MirajVCinemasDombivali,421201,Hindi,09:00,Silver,110₹,26,0
Mumbai,MirajVCinemasDombivali,421201,Hindi,09:00,Gold,130₹,108,0
Mumbai,PvrHaseenBhiwandi,421302,Hindi,09:00,PrimePlus,130₹,152,0
Mumbai,PvrHaseenBhiwandi,421302,Hindi,09:00,Prime,130₹,174,0
Mumbai,PvrHaseenBhiwandi,421302,Hindi,09:00,Classic,90₹,39,0
Jaipur,InoxGtCentralMallMalviyaNagar,302017,Hindi,09:00,Executive,180₹,16,0
Jaipur,InoxGtCentralMallMalviyaNagar,302017,Hindi,09:00,Royale,200₹,42,2
Udaipur,InoxLakeCityMallAshokNagar,313001,Hindi,09:00,Club,90₹,180,20
Udaipur,InoxLakeCityMallAshokNagar,313001,Hindi,09:00,Executive,70₹,27,0
Jaipur,InoxElementsMallAjmerRoad,302021,Hindi,09:00,Club,100₹,85,7
Jaipur,InoxElementsMallAjmerRoad,302021,Hindi,09:00,Executive,100₹,13,0
Jaipur,InoxElementsMallAjmerRoad,302021,Hindi,09:00,Royale,100₹,10,3
Lucknow,PvrSingaporeMallGomtiNagar,226010,Hindi,09:00,Classic,112₹,194,1
Lucknow,PvrSingaporeMallGomtiNagar,226010,Hindi,09:00,Recliner,165₹,9,3
Kolkata,InoxQuestMallBallygunge,700017,Hindi,09:00,Club,140₹,162,2
Kolkata,InoxQuestMallBallygunge,700017,Hindi,09:00,Executive,140₹,30,0
Kolkata,InoxQuestMallBallygunge,700017,Hindi,09:00,RoyalRecliner,220₹,10,2
Kolkata,InoxQuestMallBallygunge,700017,Hindi,09:00,Royal,140₹,48,12
Mumbai,MovieMaxEternityThaneMumbai,400604,Hindi,09:00,Classic,120₹,38,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Hindi,09:00,Prime,120₹,168,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Hindi,09:00,Recliner,120₹,32,32
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Hindi,09:00,CoupleSeat,300₹,100,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:00,Club,150₹,224,5
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:00,Executive,150₹,36,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:00,Royale,240₹,8,0
NewDelhi,PvrShalimarBagh,110088,Hindi,09:00,Classic,190₹,133,5
NewDelhi,PvrShalimarBagh,110088,Hindi,09:00,Prime,230₹,55,4
Bhilwara,InoxCityCentreMallBhilwara,311001,Hindi,09:00,Club,90₹,60,0
Bhilwara,InoxCityCentreMallBhilwara,311001,Hindi,09:00,Executive,70₹,29,0
Bhilwara,InoxCityCentreMallBhilwara,311001,Hindi,09:00,Royale,112₹,22,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Hindi,09:00,Classic,100₹,38,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Hindi,09:00,Prime,110₹,114,4
Mumbai,PvrXperiaPalavaDombivaliE,421204,Hindi,09:00,Recliner,190₹,12,7
Ahmedabad,RajhansCinemaVastral,382418,Hindi,09:00,Marvel,110₹,32,0
Ahmedabad,RajhansCinemaVastral,382418,Hindi,09:00,Royal,110₹,40,1
Ahmedabad,RajhansCinemaVastral,382418,Hindi,09:00,Executive,130₹,104,10
Ahmedabad,RajhansCinemaVastral,382418,Hindi,09:00,Recliner,250₹,17,6
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,Hindi,09:00,Platinum,600₹,36,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,Hindi,09:00,PlatinumSuperior,600₹,10,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,09:00,Classic,190₹,88,10
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,09:00,Executive,100₹,38,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,09:00,Premier,100₹,152,6
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,09:00,Silver,100₹,141,8
Dehradun,PvrPacificMallDehradun,248001,Hindi,09:00,Prime,160₹,87,2
Dehradun,PvrPacificMallDehradun,248001,Hindi,09:00,PrimePlus,280₹,10,0
Dehradun,PvrPacificMallDehradun,248001,Hindi,09:00,Classic,150₹,24,0
Ahmedabad,PvrMotera,380005,Hindi,09:00,Classic,150₹,54,0
Ahmedabad,PvrMotera,380005,Hindi,09:00,Prime,150₹,192,22
Ahmedabad,PvrMotera,380005,Hindi,09:00,Recliner,300₹,23,3
NewDelhi,InoxNehruPlace,110019,Hindi,09:00,Club,200₹,87,0
NewDelhi,InoxNehruPlace,110019,Hindi,09:00,Executive,200₹,84,0
