City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Reciliner,200₹,5,0
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Platinum,150₹,60,0
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Gold,120₹,60,12
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Silver,120₹,36,0
Kanpur,JugulPalaceCinemaKrishnaNagar,208010,Hindi,07:20,Balcony,110₹,20,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:00,Sofa,112₹,100,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:00,PremiumPlus,99₹,100,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:00,Premium,99₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:00,Sofa,112₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:00,PremierPlus,99₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:00,Premium,99₹,100,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:00,CoupleSeat,400₹,100,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:10,GoldOffline,70₹,46,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:10,SilverOffline,70₹,24,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:30,Sofa,112₹,238,12
Vadodara,CinemarcAkota,390020,Hindi,08:50,Premier,70₹,12,0
Vadodara,CinemarcAkota,390020,Hindi,08:50,Silver,70₹,87,0
Vadodara,CinemarcAkota,390020,Hindi,08:50,Gold,80₹,25,0
Vasai,CarnivalKtVasaiW,401202,Hindi,08:50,Platinum,90₹,60,3
Vasai,CarnivalKtVasaiW,401202,Hindi,08:50,Royal,100₹,12,4
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,08:50,Executive,100₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,08:50,Premier,100₹,160,4
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,08:50,Silver,100₹,81,9
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:50,Club,130₹,90,3
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:50,Executive,130₹,30,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:50,RoyaleRecliners,250₹,27,4
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:50,Royale,150₹,83,4
Vadodara,CinemarcVip,390022,Hindi,08:55,Premium,70₹,13,0
Vadodara,CinemarcVip,390022,Hindi,08:55,Silver,80₹,87,0
Vadodara,CinemarcVip,390022,Hindi,08:55,Gold,80₹,20,3
Vadodara,CinemarcVip,390022,Hindi,08:55,Royal,90₹,19,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,08:55,Premium,110₹,84,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,08:55,Silver,110₹,192,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,08:55,Gold,110₹,36,2
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:55,Gold,90₹,143,6
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:55,Imperial,240₹,6,6
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:55,Platinum,112₹,38,4
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:55,Silver,90₹,32,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:00,Club,160₹,84,3
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:00,Executive,150₹,160,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:00,Royale,220₹,12,0
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:00,Classic,130₹,63,0
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:00,Prime,130₹,228,22
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:00,Recliner,250₹,11,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,09:00,Recliner,200₹,10,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,09:00,Classic,112₹,164,8
Sonipat,MirajCinemaSonipatCityMall,131001,Hindi,09:00,Executive,130₹,197,0
Sonipat,MirajCinemaSonipatCityMall,131001,Hindi,09:00,Prime,150₹,16,2
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Hindi,09:00,Club,100₹,156,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Hindi,09:00,Executive,100₹,60,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Hindi,09:00,Royal,100₹,71,3
Lucknow,NoveltyMgsCinemaLalbagh,226001,Hindi,09:00,GoldRecliner,200₹,16,0
Lucknow,NoveltyMgsCinemaLalbagh,226001,Hindi,09:00,Premium,130₹,187,2
Lucknow,NoveltyMgsCinemaLalbagh,226001,Hindi,09:00,Classic,110₹,92,0
