State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Jind,CinetimeCinemasCsrMall,Hindi,10:30,GoldC,110₹,32,0
Haryana,Jind,CinetimeCinemasCsrMall,Hindi,10:30,SilverC,110₹,98,0
JammuAndKashmir,Jammu,PlatinumMovieTimeSpaPalmIslandMallMajhin,Hindi,13:10,Platinum,400₹,70,2
Haryana,Jind,CinetimeCinemasCsrMall,Hindi,14:00,GoldC,110₹,21,0
Haryana,Jind,CinetimeCinemasCsrMall,Hindi,14:00,SilverC,110₹,99,0
UttarPradesh,Kanpur,MovietimeCinemasRatanHimanchalMallKanpur,Hindi,15:15,Platinum,150₹,15,0
UttarPradesh,Kanpur,MovietimeCinemasRatanHimanchalMallKanpur,Hindi,15:15,Gold,99₹,286,0
UttarPradesh,Kanpur,MovietimeCinemasRatanHimanchalMallKanpur,Hindi,15:15,Platinum,150₹,15,0
UttarPradesh,Kanpur,MovietimeCinemasRatanHimanchalMallKanpur,Hindi,15:15,Gold,99₹,286,5
JammuAndKashmir,Jammu,MovieTimeJammu,Hindi,15:30,Silver,99₹,91,8
JammuAndKashmir,Jammu,MovieTimeJammu,Hindi,15:30,Classic,99₹,70,0
Haryana,Jind,CinetimeCinemasCsrMall,Hindi,17:00,GoldC,110₹,21,0
Haryana,Jind,CinetimeCinemasCsrMall,Hindi,17:00,SilverC,110₹,99,0
Haryana,Jind,CinetimeCinemasCsrMall,Hindi,18:00,GoldC,110₹,21,0
Haryana,Jind,CinetimeCinemasCsrMall,Hindi,18:00,SilverC,110₹,99,0
Haryana,Karnal,MovieTimeSuperMallKarnal,Hindi,19:00,Gold,99₹,98,0
Haryana,Karnal,MovieTimeSuperMallKarnal,Hindi,19:00,Silver,99₹,44,0
Haryana,Karnal,MovieTimeSuperMallKarnal,Hindi,19:00,Normal,99₹,42,0
Haryana,Jind,CinetimeCinemasCsrMall,Hindi,20:15,GoldC,110₹,32,0
Haryana,Jind,CinetimeCinemasCsrMall,Hindi,20:15,SilverC,110₹,98,0
JammuAndKashmir,Jammu,MovieTimeJammu,Hindi,21:30,Silver,99₹,91,0
JammuAndKashmir,Jammu,MovieTimeJammu,Hindi,21:30,Classic,99₹,70,0
Delhi,NewDelhi,MovieTimePitampura,Hindi,21:45,Platinum,99₹,242,0
Delhi,NewDelhi,MovieTimePitampura,Hindi,21:45,Premier,99₹,51,0
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceMallKanpur,Hindi,21:45,Platinum,99₹,70,0
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceMallKanpur,Hindi,21:45,Gold,99₹,60,0
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceMallKanpur,Hindi,21:45,Silver,99₹,36,0
UttarPradesh,Noida,MovieTimeDharamPalaceMallNoida,Hindi,21:45,Premium,99₹,175,0
UttarPradesh,Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,22:15,Platinum,199₹,5,0
UttarPradesh,Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,22:15,Gold,99₹,58,0
UttarPradesh,Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,22:15,Silver,99₹,56,0
Haryana,Gurgaon,MovietimeCinemasCelebrationMallGurgaon,Hindi,22:15,Silver,99₹,46,0
Haryana,Gurgaon,MovietimeCinemasCelebrationMallGurgaon,Hindi,22:15,Gold,99₹,92,0
Haryana,Gurgaon,MovietimeCinemasCelebrationMallGurgaon,Hindi,22:15,Online,99₹,40,0
Haryana,Gurgaon,MovietimeCinemasCelebrationMallGurgaon,Hindi,22:15,Platinum,99₹,85,2
Haryana,Gurgaon,MovietimeCinemasCelebrationMallGurgaon,Hindi,22:15,Premier,99₹,21,0
UttarPradesh,Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,22:15,Platinum,199₹,5,0
UttarPradesh,Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,22:15,Gold,99₹,58,2
UttarPradesh,Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,22:15,Silver,99₹,56,0
