City,Name,Language,Time,Type,Price,Capacity,Booked
Indore,InoxC21MallSheetalNagar,Hindi,08:00,SkyBox,290₹,6,0
Mumbai,PvrGrowelsKandivaliE,Hindi,08:00,Recliner,350₹,14,0
Mumbai,PvrGrowelsKandivaliE,Hindi,08:00,Prime,150₹,228,44
Mumbai,PvrGrowelsKandivaliE,Hindi,08:00,Classic,150₹,44,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,08:00,Club,130₹,114,3
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,08:00,Executive,130₹,54,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,08:00,Royale,130₹,43,4
Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,08:00,Classic,295₹,113,113
Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,08:00,Recliner,350₹,12,12
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,08:00,Normal,177₹,224,8
Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,08:00,Marvel,120₹,36,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,08:00,Royal,130₹,76,9
Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,08:00,Executive,140₹,132,25
Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,08:00,Recliner,250₹,23,5
Hyderabad,PvrIconHitechMadhapur,Telugu,08:00,Classic,295₹,152,152
Hyderabad,PvrIconHitechMadhapur,Telugu,08:00,Recliner,350₹,9,9
Nashik,CinemaxRegimentalPlazaNasik,Hindi,08:00,Classic,110₹,75,2
Nashik,CinemaxRegimentalPlazaNasik,Hindi,08:00,Prime,110₹,190,25
Nashik,CinemaxRegimentalPlazaNasik,Hindi,08:00,PrimePlus,150₹,50,0
Indore,AyouCinemaRajendraNagar,Hindi,08:00,Gold,130₹,96,0
Indore,AyouCinemaRajendraNagar,Hindi,08:00,Platinum,130₹,44,0
Indore,AyouCinemaRajendraNagar,Hindi,08:00,Silver,130₹,90,0
Kolkata,InoxCityCentreIiRajarhat,Hindi,08:00,Club,220₹,229,0
Kolkata,InoxCityCentreIiRajarhat,Hindi,08:00,Executive,220₹,42,0
Surat,CineverseMultiplexVesuSurat,Hindi,08:00,Sofa,170₹,100,0
Surat,CineverseMultiplexVesuSurat,Hindi,08:00,Recliner,170₹,100,0
Mumbai,CarnivalSangamAndheriE,Hindi,08:00,PlatinumOffline,190₹,20,0
Mumbai,CarnivalSangamAndheriE,Hindi,08:00,GoldOffline,160₹,21,2
Mumbai,CarnivalSangamAndheriE,Hindi,08:00,SilverOffline,150₹,238,7
Mumbai,CarnivalSangamAndheriE,Hindi,08:00,BronzeOffline,110₹,60,2
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,08:00,Classic,295₹,150,150
Kolkata,InoxCityCentreSaltlake,Hindi,08:00,DressCircle,190₹,158,0
Kolkata,InoxCityCentreSaltlake,Hindi,08:00,Galleria,190₹,36,0
Kolkata,InoxCityCentreSaltlake,Hindi,08:00,Royale,190₹,31,0
Latur,PvrLatur,Hindi,08:00,Prime,110₹,122,45
Latur,PvrLatur,Hindi,08:00,Classic,90₹,44,10
Latur,PvrLatur,Hindi,08:00,ClassicPlus,110₹,219,18
Mysuru,PvrForumCentreCityMallMysuru,Kannada,08:00,Classic,236₹,197,3
Mysuru,PvrForumCentreCityMallMysuru,Kannada,08:00,Prime,236₹,100,29
Mysuru,PvrForumCentreCityMallMysuru,Kannada,08:00,Recliner,350₹,16,12
Bhilai,PvrTreasureIslandBhilai,Hindi,08:00,Classic,170₹,36,0
Bhilai,PvrTreasureIslandBhilai,Hindi,08:00,Prime,200₹,120,0
Bhilai,PvrTreasureIslandBhilai,Hindi,08:00,PrimePlus,260₹,49,17
Mumbai,PvrMarketCityKurlaW,Hindi,08:00,Classic,150₹,85,85
Mumbai,PvrMarketCityKurlaW,Hindi,08:00,Prime,170₹,155,155
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,08:00,Silver,150₹,122,32
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,08:00,Premium,150₹,144,0
Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,08:00,Classic,236₹,240,2
Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,08:00,Prime,300₹,25,0
Anand,RajshivalayCinemasAnand,Hindi,08:00,Platinum,110₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,08:00,Gold,110₹,100,0
Kolkata,PvrAvaniRiverSideMall,Hindi,08:00,Prime,330₹,12,0
Kolkata,PvrAvaniRiverSideMall,Hindi,08:00,Classic,240₹,336,4
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Recliners,299₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Sofa,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,PremiumPlus,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Premium,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Lounger,149₹,100,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,08:00,GoldOffline,190₹,80,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,08:00,SilverOffline,180₹,40,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,08:00,PlatinumOffline,200₹,189,31
Pune,CarnivalPremierPlazaChinchwad,Hindi,08:00,PremiumReclineOffline,260₹,19,7
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,08:00,Club,180₹,239,31
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,08:00,Executive,150₹,70,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,08:00,Silver,160₹,28,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,08:00,Gold,180₹,84,0
Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,08:00,Platinum,200₹,67,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,08:00,Gold1,100₹,23,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,08:00,Gold,100₹,29,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,08:00,MmLounge,150₹,1,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,08:00,Platinum,100₹,2,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,08:00,Silver,100₹,42,0
Hajipur,CarnivalCinemasHajipur,Hindi,08:00,Executive,150₹,60,0
Hajipur,CarnivalCinemasHajipur,Hindi,08:00,Silver,160₹,107,20
Hajipur,CarnivalCinemasHajipur,Hindi,08:00,Gold,180₹,17,5
Bhavnagar,TheEntertainmentParkNawapara,Hindi,08:00,Silver,139₹,34,0
Bhavnagar,TheEntertainmentParkNawapara,Hindi,08:00,Gold,139₹,156,0
Bhavnagar,TheEntertainmentParkNawapara,Hindi,08:00,Platinum,179₹,34,1
Bhavnagar,TheEntertainmentParkNawapara,Hindi,08:00,Royal,249₹,14,0
Bengaluru,PvrImaxVegaCityBannerghattaRoad,Kannada,08:00,Classic,350₹,250,114
Bengaluru,PvrImaxVegaCityBannerghattaRoad,Kannada,08:00,Prime,400₹,43,42
Hyderabad,PvrPrestonPrimeGachibowli,Telugu,08:00,Classic,295₹,217,217
Udaipur,InoxLakeCityMallAshokNagar,Hindi,08:00,Club,160₹,153,20
Udaipur,InoxLakeCityMallAshokNagar,Hindi,08:00,Executive,150₹,29,0
Udaipur,InoxLakeCityMallAshokNagar,Hindi,08:00,Royal,310₹,12,3
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,08:00,Classic,295₹,94,94
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,08:00,Recliner,350₹,10,10
Mumbai,PvrCitiMallAndheriW,Hindi,08:00,Prime,160₹,146,24
Mumbai,PvrCitiMallAndheriW,Hindi,08:00,Recliner,330₹,24,0
Mumbai,PvrCitiMallAndheriW,Hindi,08:00,Classic,120₹,46,3
Pune,RahulTalkies70MmShivajiNagar,Hindi,08:00,GoldClass,100₹,207,0
Pune,RahulTalkies70MmShivajiNagar,Hindi,08:00,SilverClass,100₹,132,0
Mumbai,PvrIconOberoiGoregaonE,Tamil,08:00,Classic,140₹,49,0
Mumbai,PvrIconOberoiGoregaonE,Tamil,08:00,Prime,160₹,198,23
Mumbai,PvrIconOberoiGoregaonE,Tamil,08:00,Recliner,280₹,37,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,08:00,PlatinumOffline,130₹,76,5
Mumbai,CarnivalHumaKanjurmargW,Hindi,08:00,GoldOffline,120₹,80,4
Mumbai,CarnivalHumaKanjurmargW,Hindi,08:00,ReclinerOffline,230₹,14,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,08:00,SilverOffline,100₹,80,0
Rajkot,InoxRWorldRajkot,Hindi,08:00,Platinum,180₹,172,91
Nanded,PvrTreasureBazaarMallNanded,Hindi,08:00,PrimePlus,180₹,63,63
Nanded,PvrTreasureBazaarMallNanded,Hindi,08:00,Prime,160₹,100,100
Nanded,PvrTreasureBazaarMallNanded,Hindi,08:00,Classic,140₹,70,70
Kolkata,InoxSouthCityMall,Hindi,08:00,Premier,200₹,34,0
Kolkata,InoxSouthCityMall,Hindi,08:00,Silver,200₹,156,7
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,08:00,Prime,160₹,135,69
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,08:00,Classic,160₹,168,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,08:00,Recliner,300₹,21,13
Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,Sofa,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,PremiumPlus,149₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,Premium,112₹,100,0
Hyderabad,PvrInorbitCyberabad,Telugu,08:00,Classic,295₹,161,161
Chennai,IDreamsCinemasRoyapuram,Tamil,08:00,Premium,140₹,175,75
Chennai,IDreamsCinemasRoyapuram,Tamil,08:00,FirstClass,130₹,304,61
Chennai,IDreamsCinemasRoyapuram,Tamil,08:00,SecondClass,100₹,62,0
Chennai,IDreamsCinemasRoyapuram,Tamil,08:00,ThirdClass,50₹,41,6
Surat,InoxRajImperialVarachhaRoad,Hindi,08:00,Gold,150₹,113,21
Surat,InoxRajImperialVarachhaRoad,Hindi,08:00,Imperial,300₹,11,0
Surat,InoxRajImperialVarachhaRoad,Hindi,08:00,Platinum,180₹,53,28
Surat,InoxRajImperialVarachhaRoad,Hindi,08:00,Silver,130₹,36,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,08:00,Platinum,190₹,50,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,08:00,Gold,150₹,281,0
Perundurai,CosmoCinemasACDolbyAtmosRgbLaser,Tamil,08:00,Silver,150₹,19,0
Mumbai,CarnivalImaxWadala,Hindi,08:00,GoldOffline,150₹,81,0
Mumbai,CarnivalImaxWadala,Hindi,08:00,PlatinumOffline,150₹,223,21
Mumbai,CarnivalImaxWadala,Hindi,08:00,PremiumOffline,180₹,52,9
Udaipur,PvrCelebrationMallUdaipur,Hindi,08:00,Classic,160₹,46,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,08:00,Prime,170₹,195,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,08:00,PrimePlus,220₹,48,12
Udaipur,PvrCelebrationMallUdaipur,Hindi,08:00,Recliner,310₹,10,5
NewDelhi,PvrVikaspuri,Hindi,08:00,Classic,185₹,231,231
NewDelhi,PvrVikaspuri,Hindi,08:00,Prime,210₹,36,36
Nashik,CinemaxCityCenterNasik,Hindi,08:00,Recliner,260₹,33,25
Nashik,CinemaxCityCenterNasik,Hindi,08:00,Prime,130₹,135,60
Nashik,CinemaxCityCenterNasik,Hindi,08:00,Classic,110₹,34,0
Pune,PvrMarketCityVimanNagar,Hindi,08:00,Recliner,300₹,16,7
Pune,PvrMarketCityVimanNagar,Hindi,08:00,PrimePlus,240₹,30,16
Pune,PvrMarketCityVimanNagar,Hindi,08:00,Prime,180₹,221,62
Pune,PvrMarketCityVimanNagar,Hindi,08:00,Classic,180₹,80,0
Raipur,PvrCityCenterRaipur,Hindi,08:00,Prime,150₹,235,45
Raipur,PvrCityCenterRaipur,Hindi,08:00,Classic,130₹,30,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:00,GoldOffline,110₹,55,6
Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:00,SilverOffline,110₹,20,0
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,Kannada,08:00,Lounger,300₹,11,2
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,Kannada,08:00,Classic,280₹,208,61
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,Kannada,08:00,Prime,330₹,78,53
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,Kannada,08:00,Recliner,500₹,33,21
Bengaluru,PvrForumImaxKoramangala,Kannada,08:00,Classic,400₹,227,21
Bengaluru,PvrForumImaxKoramangala,Kannada,08:00,Prime,450₹,120,31
Guntur,PvrTheCinemaGuntur,Telugu,08:00,Premium,295₹,13,13
Guntur,PvrTheCinemaGuntur,Telugu,08:00,Deluxe,177₹,155,155
Surat,TheFridayCinemaMotaVarachha,Hindi,08:00,Recliner,220₹,81,21
Surat,TheFridayCinemaMotaVarachha,Hindi,08:00,PushBackSeat,150₹,81,21
Surat,TheFridayCinemaMotaVarachha,Hindi,08:00,Lounger,150₹,81,21
Nabarangapur,ChhotuMaharajNabarangapur,Hindi,08:00,Cl,200₹,76,4
Nabarangapur,ChhotuMaharajNabarangapur,Hindi,08:00,Pr,200₹,22,0
Patna,KrishnaTalkiesKhajeKalan,Hindi,08:00,Dc,130₹,150,120
Patna,KrishnaTalkiesKhajeKalan,Hindi,08:00,Fc,110₹,206,133
Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,08:00,Gl,100₹,33,6
Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,08:00,Pl,100₹,93,57
Jamshedpur,EylexCinemaZone1Mall,Hindi,08:00,Gl,100₹,57,35
Jamshedpur,EylexCinemaZone1Mall,Hindi,08:00,Pl,100₹,208,188
Jamshedpur,EylexCinemaZone1Mall,Hindi,08:00,Sl,100₹,38,0
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,08:00,FirstClass,200₹,181,106
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,08:00,SecondClass,200₹,84,0
Jharsuguda,EylexCinemaJharsuguda,Hindi,08:00,Dm,100₹,13,6
Jharsuguda,EylexCinemaJharsuguda,Hindi,08:00,Pl,100₹,84,4
Bhuj,NyCinemasBhuj,Hindi,08:00,Dm,170₹,189,0
Bhuj,NyCinemasBhuj,Hindi,08:00,Gl,150₹,54,0
Bhuj,NyCinemasBhuj,Hindi,08:00,Pl,200₹,35,0
Bhuj,NyCinemasBhuj,Hindi,08:00,Sl,120₹,72,0
Hazaribagh,EylexCinemaHazaribagh,Hindi,08:00,Gl,150₹,39,0
Hazaribagh,EylexCinemaHazaribagh,Hindi,08:00,Pl,150₹,147,8
Hazaribagh,EylexCinemaHazaribagh,Hindi,08:00,Rl,250₹,5,0
Chennai,OdiyanManiTheatre2K3DACDolbyDigitalThiruvottiyur,Tamil,08:00,Balcony,170₹,202,0
Chennai,OdiyanManiTheatre2K3DACDolbyDigitalThiruvottiyur,Tamil,08:00,FirstClass,150₹,504,2
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,08:00,Platinum,200₹,75,56
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,08:00,Gold,180₹,499,172
Indore,CarnivalMangalCityIndore,Hindi,08:00,Platinum,200₹,12,2
Indore,CarnivalMangalCityIndore,Hindi,08:00,Gold,140₹,104,8
Indore,CarnivalMangalCityIndore,Hindi,08:00,SilverOffline,140₹,26,0
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:01,GroundFloor,200₹,48,38
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:01,CoupleSeat,150₹,58,40
Mumbai,PvrCitiMallAndheriW,Kannada,08:05,Classic,120₹,46,0
Mumbai,PvrCitiMallAndheriW,Kannada,08:05,Recliner,330₹,24,0
Mumbai,PvrCitiMallAndheriW,Kannada,08:05,Prime,160₹,146,28
Pune,InoxBundGarden,Hindi,08:05,DressCircle,150₹,297,26
Pune,InoxBundGarden,Hindi,08:05,Galleria,150₹,72,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,08:05,Gold,150₹,325,30
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,08:05,Premiere,150₹,82,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,08:05,Club,140₹,98,13
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,08:05,Executive,140₹,24,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,08:05,Royale,140₹,37,34
