City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,InoxRajImperialVarachhaRoad,Hindi,07:25,Gold,112₹,248,10
Surat,InoxRajImperialVarachhaRoad,Hindi,07:25,Imperial,260₹,11,3
Surat,InoxRajImperialVarachhaRoad,Hindi,07:25,Platinum,140₹,97,26
Surat,InoxRajImperialVarachhaRoad,Hindi,07:25,Silver,100₹,44,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,07:30,Gold,140₹,56,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,07:30,Marvel,100₹,30,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,07:30,Royal,100₹,105,8
Ahmedabad,RajhansCinemasSatadhar,Hindi,07:30,Executive,110₹,175,33
Ahmedabad,RajhansCinemasSatadhar,Hindi,07:30,Box,110₹,4,4
Pune,RahulTalkies70MmShivajiNagar,Hindi,08:00,GoldClass,100₹,340,0
Pune,RahulTalkies70MmShivajiNagar,Hindi,08:00,SilverClass,100₹,132,0
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,08:00,Silver,110₹,54,0
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,08:00,Gold,130₹,324,4
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,08:00,Club,180₹,76,9
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,08:00,PlatinumRecliner,230₹,16,6
Kolkata,PvrDiamondPlazaJassore,Hindi,08:00,Classic,130₹,252,5
Kolkata,PvrDiamondPlazaJassore,Hindi,08:00,Prime,180₹,11,2
Kolkata,PvrDiamondPlazaJassore,Hindi,08:00,Recliner,350₹,10,0
Hisar,MirajCinemasHisar,Hindi,08:00,Executive,170₹,82,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,08:00,Classic,110₹,46,46
Udaipur,PvrCelebrationMallUdaipur,Hindi,08:00,Prime,110₹,195,195
Udaipur,PvrCelebrationMallUdaipur,Hindi,08:00,PrimePlus,140₹,48,48
Udaipur,PvrCelebrationMallUdaipur,Hindi,08:00,Recliner,250₹,10,10
Chandrapur,MirajCinemaChandrapur,Hindi,08:00,Special,130₹,70,0
Chandrapur,MirajCinemaChandrapur,Hindi,08:00,Executive,150₹,105,0
Chandrapur,MirajCinemaChandrapur,Hindi,08:00,Gold,170₹,30,3
Guwahati,PvrCityCentreGuwahati,Hindi,08:00,Classic,150₹,45,45
Guwahati,PvrCityCentreGuwahati,Hindi,08:00,Prime,170₹,211,211
Guwahati,PvrCityCentreGuwahati,Hindi,08:00,Recliner,370₹,11,11
Mumbai,PvrMarketCityKurlaW,Tamil,08:00,Classic,100₹,80,80
Mumbai,PvrMarketCityKurlaW,Tamil,08:00,Prime,110₹,143,143
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,Sofa,112₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,PremierPlus,99₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,Premium,99₹,100,0
Patna,KrishnaTalkiesKhajeKalan,Hindi,08:00,Dc,130₹,150,116
Patna,KrishnaTalkiesKhajeKalan,Hindi,08:00,Fc,110₹,206,133
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,08:00,Club,112₹,238,24
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,08:00,Executive,112₹,70,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Recliners,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Sofa,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,PremiumPlus,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Premium,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:00,Lounger,99₹,100,0
Mumbai,CarnivalImaxWadala,Hindi,08:00,GoldOffline,90₹,81,0
