City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kanpur,JugulPalaceCinemaKrishnaNagar,208010,Hindi,07:20,Balcony,110₹,20,2
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:00,CoupleSeat,400₹,100,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:00,Sofa,112₹,100,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:00,PremiumPlus,99₹,100,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:00,Premium,99₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:00,Sofa,112₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:00,PremierPlus,99₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:00,Premium,99₹,100,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:10,GoldOffline,70₹,46,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:10,SilverOffline,70₹,24,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:30,Sofa,112₹,100,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:50,Club,130₹,90,2
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:50,Executive,130₹,30,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:50,RoyaleRecliners,250₹,27,6
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:50,Royale,150₹,83,11
Vasai,CarnivalKtVasaiW,401202,Hindi,08:50,Platinum,90₹,60,0
Vasai,CarnivalKtVasaiW,401202,Hindi,08:50,Royal,100₹,12,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,08:50,Executive,100₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,08:50,Premier,100₹,160,2
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,08:50,Silver,100₹,81,1
Vadodara,CinemarcVip,390022,Hindi,08:55,Premium,70₹,13,0
Vadodara,CinemarcVip,390022,Hindi,08:55,Silver,80₹,87,0
Vadodara,CinemarcVip,390022,Hindi,08:55,Gold,80₹,20,0
Vadodara,CinemarcVip,390022,Hindi,08:55,Royal,90₹,19,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,08:55,Premium,110₹,84,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,08:55,Silver,110₹,192,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,08:55,Gold,110₹,36,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:00,Club,160₹,84,6
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:00,Executive,150₹,160,1
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:00,Royale,220₹,12,5
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:00,Classic,130₹,63,0
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:00,Prime,130₹,228,21
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:00,Recliner,250₹,11,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Hindi,09:00,Club,100₹,156,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Hindi,09:00,Executive,100₹,60,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Hindi,09:00,Royal,100₹,71,0
Bhilai,MirajCinemasBhilai,490006,Hindi,09:00,Executive,110₹,93,1
Bhilai,MirajCinemasBhilai,490006,Hindi,09:00,Special,110₹,39,0
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,09:00,Club,90₹,51,0
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,09:00,Executive,80₹,34,0
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,09:00,RoyalRecliners,140₹,15,2
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,09:00,Royal,100₹,28,2
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Hindi,09:00,GoldenClass,120₹,100,0
Ahmedabad,MirajCityPulseManiNagar,380001,Hindi,09:00,Gold,100₹,56,5
Meerut,InoxPvsMallShastriNagar,250001,Hindi,09:00,Cl,112₹,112,0
Meerut,InoxPvsMallShastriNagar,250001,Hindi,09:00,Ex,112₹,40,0
Meerut,InoxPvsMallShastriNagar,250001,Hindi,09:00,Rr,190₹,15,2
Meerut,InoxPvsMallShastriNagar,250001,Hindi,09:00,Ry,112₹,28,3
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,09:00,Normal,100₹,24,0
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,09:00,Premium,100₹,32,4
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,09:00,Executive,100₹,96,0
Hisar,MirajCinemasHisar,125001,Hindi,09:00,Executive,170₹,82,4
Sonipat,MirajCinemaSonipatCityMall,131001,Hindi,09:00,Executive,130₹,197,0
Sonipat,MirajCinemaSonipatCityMall,131001,Hindi,09:00,Prime,150₹,16,0
Siliguri,CarnivalCinemaSiliguri,734003,Hindi,09:00,Special,150₹,28,0
Siliguri,CarnivalCinemaSiliguri,734003,Hindi,09:00,Executive,150₹,176,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Hindi,09:00,Economy,110₹,34,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Hindi,09:00,Regular,110₹,65,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Hindi,09:00,Executive,110₹,168,0
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,09:00,Club,112₹,127,0
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,09:00,Executive,112₹,30,0
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,09:00,Royale,140₹,81,8
