City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,07:40,SilverOffline,60₹,51,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,07:40,BoxOffline,160₹,6,5
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,07:40,PlatinumOffline,60₹,137,20
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,07:40,GoldOffline,60₹,119,4
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,07:40,SpecialOffline,130₹,48,12
Tadipatri,ChhotuMaharajTadipatri,515411,Telugu,07:45,Cl,150₹,72,0
Tadipatri,ChhotuMaharajTadipatri,515411,Telugu,07:45,Pr,150₹,28,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:00,Sofa,112₹,100,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:00,PremiumPlus,99₹,100,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:00,Premium,99₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:00,Sofa,112₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:00,PremierPlus,99₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:00,Premium,99₹,100,0
Nashik,CinemaxCityCenterNasik,422002,Hindi,08:00,Recliner,250₹,33,14
Nashik,CinemaxCityCenterNasik,422002,Hindi,08:00,Prime,100₹,135,17
Nashik,CinemaxCityCenterNasik,422002,Hindi,08:00,Classic,80₹,34,7
Mumbai,MaxusCinemasKurla,400070,Hindi,08:00,Sofa,160₹,100,0
Mumbai,MaxusCinemasKurla,400070,Hindi,08:00,Premium,130₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:00,Recliners,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:00,Sofa,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:00,PremiumPlus,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:00,Premium,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:00,Lounger,99₹,100,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:15,Marvel,100₹,32,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:15,Royal,110₹,112,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:15,Executive,130₹,184,28
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:15,Box,130₹,6,6
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:15,GroundFloor,200₹,40,32
Surat,InoxVrSuratDumasRoad,395007,Hindi,08:30,RoyalRecliner,330₹,52,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,Hindi,08:30,Recliner,300₹,7,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,Hindi,08:30,Prime,100₹,134,16
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,Hindi,08:30,Classic,100₹,33,0
Surat,CineverseMultiplexVesuSurat,395007,Hindi,08:30,Sofa,150₹,100,0
Surat,CineverseMultiplexVesuSurat,395007,Hindi,08:30,Recliner,150₹,100,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,08:30,Vip,200₹,12,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,08:30,Executive,130₹,116,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,08:30,Normal,130₹,36,0
Gurgaon,CarnivalRahejaMallGurgaon,122001,Hindi,08:40,Classic,100₹,96,0
Gurgaon,CarnivalRahejaMallGurgaon,122001,Hindi,08:40,PremiumOffline,100₹,87,0
Gurgaon,CarnivalRahejaMallGurgaon,122001,Hindi,08:40,Standard,100₹,35,0
Nashik,MovieMaxNashik1,422005,Hindi,08:40,Classic,80₹,57,0
Nashik,MovieMaxNashik1,422005,Hindi,08:40,Prime,80₹,261,3
