State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Ghaziabad,ApsaraCinemaDilshadGardenBorder,Hindi,09:00,Gold,110₹,340,146
WestBengal,Waterland,TestCinemaOcl,Tamil,09:10,Executive,1₹,440,0
WestBengal,Waterland,TestCinemaOcl,Tamil,09:10,Corporate,1₹,40,0
Karnataka,Bengaluru,Vinayaka2KHarknessDolbyCinemaDJHalli,Hindi,11:00,Balcony,150₹,226,112
Karnataka,Bengaluru,Vinayaka2KHarknessDolbyCinemaDJHalli,Hindi,11:00,FirstClass,120₹,620,448
Haryana,Ghaziabad,ApsaraCinemaDilshadGardenBorder,Hindi,12:00,Gold,110₹,340,146
UttarPradesh,Agra,PannaCinemaAgra,Hindi,12:15,Gold,100₹,240,180
WestBengal,Waterland,TestCinemaOcl,Tamil,13:55,Executive,1₹,440,0
WestBengal,Waterland,TestCinemaOcl,Tamil,13:55,Corporate,1₹,40,0
Karnataka,Bengaluru,Vinayaka2KHarknessDolbyCinemaDJHalli,Hindi,14:30,Balcony,150₹,226,112
Karnataka,Bengaluru,Vinayaka2KHarknessDolbyCinemaDJHalli,Hindi,14:30,FirstClass,120₹,620,448
Haryana,Ghaziabad,ApsaraCinemaDilshadGardenBorder,Hindi,15:00,Gold,110₹,340,146
UttarPradesh,Agra,PannaCinemaAgra,Hindi,15:15,Gold,100₹,240,180
Haryana,Ghaziabad,ApsaraCinemaDilshadGardenBorder,Hindi,18:00,Gold,110₹,340,146
UttarPradesh,Agra,PannaCinemaAgra,Hindi,18:15,Gold,100₹,240,180
Karnataka,Bengaluru,Vinayaka2KHarknessDolbyCinemaDJHalli,Hindi,18:30,Balcony,150₹,226,112
Karnataka,Bengaluru,Vinayaka2KHarknessDolbyCinemaDJHalli,Hindi,18:30,FirstClass,120₹,620,448
WestBengal,Waterland,TestCinemaOcl,Tamil,19:40,Executive,1₹,440,0
WestBengal,Waterland,TestCinemaOcl,Tamil,19:40,Corporate,1₹,40,0
UttarPradesh,Agra,PannaCinemaAgra,Hindi,21:15,Gold,100₹,240,180
Karnataka,Bengaluru,Vinayaka2KHarknessDolbyCinemaDJHalli,Hindi,21:45,Balcony,150₹,226,112
Karnataka,Bengaluru,Vinayaka2KHarknessDolbyCinemaDJHalli,Hindi,21:45,FirstClass,120₹,620,448
WestBengal,Waterland,TestCinemaOcl,Tamil,23:10,Executive,1₹,440,0
WestBengal,Waterland,TestCinemaOcl,Tamil,23:10,Corporate,1₹,40,0
