City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:00,Normal,130₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:00,Executive,130₹,102,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:00,Premium,130₹,73,4
Mumbai,MaxusCinemasKurla,400070,Hindi,09:00,Royal,150₹,37,11
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:20,Classic,150₹,140,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:20,Prime,190₹,96,9
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:20,Recliner,350₹,24,4
Mysuru,PvrForumCentreCityMallMysuru,570010,Kannada,09:25,Classic,140₹,133,4
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Kannada,09:30,Normal,130₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Kannada,09:30,Executive,150₹,94,3
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Kannada,09:30,Premium,170₹,59,27
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,09:30,Platinum,400₹,11,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,09:30,Gold,80₹,64,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,09:30,Silver,80₹,105,0
Pune,InoxBundGarden,411001,Hindi,09:45,Royale,250₹,34,9
Vapi,EmpressMultiplexEmpressMall,396191,Hindi,09:45,Platinum,140₹,100,0
Vapi,EmpressMultiplexEmpressMall,396191,Hindi,09:45,Gold,140₹,100,0
Vapi,EmpressMultiplexEmpressMall,396191,Hindi,09:45,Silver,140₹,100,0
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,10:00,Normal,60₹,17,14
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,10:00,Executive,190₹,117,11
Sambalpur,EylexCinemaSambalpur,768002,Hindi,10:00,Platinum,200₹,58,0
Sambalpur,EylexCinemaSambalpur,768002,Hindi,10:00,Recliners,300₹,30,0
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,122004,Hindi,10:00,Platinum,149₹,18,16
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,122004,Hindi,10:00,Gold,149₹,40,11
