City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Reciliner,200₹,5,0
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Platinum,150₹,60,0
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Gold,120₹,60,12
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Silver,120₹,36,0
Kanpur,JugulPalaceCinemaKrishnaNagar,208010,Hindi,07:20,Balcony,110₹,20,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:00,CoupleSeat,400₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:00,Sofa,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:00,PremiumPlus,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:00,Premium,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:00,Lounger,149₹,100,0
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,08:15,Premiere,60₹,20,6
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,08:15,Silver,152₹,167,17
Surat,TheFridayCinemaMotaVarachha,394101,Hindi,08:30,Recliner,250₹,115,2
Surat,TheFridayCinemaMotaVarachha,394101,Hindi,08:30,PushBackSeat,150₹,115,2
Surat,TheFridayCinemaMotaVarachha,394101,Hindi,08:30,Lounger,150₹,115,2
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,08:45,Marvel,120₹,36,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,08:45,Royal,130₹,72,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,08:45,Executive,140₹,172,26
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,08:45,Recliner,250₹,23,9
Nashik,CinemaxCityCenterNasik,422002,Hindi,08:45,Prime,110₹,139,94
Nashik,CinemaxCityCenterNasik,422002,Hindi,08:45,Recliner,260₹,14,14
Nashik,CinemaxCityCenterNasik,422002,Hindi,08:45,Classic,100₹,34,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,Hindi,08:45,Normal,170₹,46,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,Hindi,08:45,Executive,170₹,114,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,Hindi,08:45,Premium,170₹,31,15
Vadodara,CinemarcAkota,390020,Hindi,08:50,Premier,80₹,12,0
Vadodara,CinemarcAkota,390020,Hindi,08:50,Silver,80₹,87,0
Vadodara,CinemarcAkota,390020,Hindi,08:50,Gold,80₹,25,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,08:55,Premium,100₹,84,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,08:55,Silver,100₹,192,8
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,08:55,Gold,150₹,36,0
Vadodara,CinemarcVip,390022,Hindi,08:55,Premium,80₹,13,0
Vadodara,CinemarcVip,390022,Hindi,08:55,Silver,80₹,87,0
Vadodara,CinemarcVip,390022,Hindi,08:55,Gold,90₹,20,0
Vadodara,CinemarcVip,390022,Hindi,08:55,Royal,90₹,19,0
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,08:55,Club,190₹,134,18
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,08:55,Executive,60₹,22,3
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:00,Club,270₹,84,4
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:00,Executive,250₹,160,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:00,Royale,450₹,12,6
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:00,Classic,130₹,63,0
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:00,Prime,130₹,228,21
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:00,Recliner,280₹,11,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,09:00,Executive,112₹,40,1
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,09:00,Premier,112₹,160,18
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,09:00,Silver,112₹,81,9
Siliguri,CarnivalCinemaSiliguri,734003,Hindi,09:00,Special,170₹,28,0
Siliguri,CarnivalCinemaSiliguri,734003,Hindi,09:00,Executive,170₹,176,0
Mumbai,InoxThakurMallDahisarE,400068,Hindi,09:00,Executive,112₹,69,0
Mumbai,InoxThakurMallDahisarE,400068,Hindi,09:00,Gold,200₹,27,0
Mumbai,InoxThakurMallDahisarE,400068,Hindi,09:00,Premier,112₹,272,7
Indore,InoxSapnaSangeetaMallSnehaNagar,452007,Hindi,09:00,Club,112₹,160,12
Indore,InoxSapnaSangeetaMallSnehaNagar,452007,Hindi,09:00,Executive,90₹,80,2
Indore,InoxSapnaSangeetaMallSnehaNagar,452007,Hindi,09:00,Royale,112₹,39,24
