City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasKurla,400070,Hindi,10:45,Royal,200₹,37,4
Srikakulam,KinneraCinemaxSrikakulam,532001,Telugu,11:00,Premium,147₹,253,32
Srikakulam,KinneraCinemaxSrikakulam,532001,Telugu,11:00,NonPremium,100₹,148,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Kannada,11:55,Classic,150₹,79,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:00,Elite,190₹,170,18
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:00,Budget,60₹,28,25
Durgapur,DurgapurCinemaCityCenter,713216,Hindi,12:00,Balcony,60₹,480,480
Durgapur,DurgapurCinemaCityCenter,713216,Hindi,12:00,DressCircle,70₹,92,77
Durgapur,DurgapurCinemaCityCenter,713216,Hindi,12:00,Box,70₹,32,32
Durgapur,DurgapurCinemaCityCenter,713216,Hindi,12:00,RareStall,50₹,640,608
NewDelhi,PvrVegasDwarka,110078,Hindi,12:05,Prime,450₹,38,2
NewDelhi,PvrVegasDwarka,110078,Hindi,12:05,Classic,400₹,112,1
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,12:10,Classic,140₹,179,15
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,12:10,Recliner,280₹,16,6
Mysuru,PvrForumCentreCityMallMysuru,570010,Kannada,12:10,Classic,140₹,134,1
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,12:20,Elite,190₹,99,11
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,12:20,Budget,60₹,11,11
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,12:20,Classic,160₹,48,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,12:20,Prime,190₹,117,23
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,12:20,Recliner,350₹,11,7
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:20,Classic,170₹,128,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:20,Prime,190₹,80,3
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:20,Recliner,350₹,14,0
Chennai,PvrVrMallAnnaNagar,600040,Tamil,13:00,Classic,60₹,16,16
Chennai,PvrVrMallAnnaNagar,600040,Tamil,13:00,Prime,190₹,110,25
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,14:30,FirstClass,40₹,86,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,14:30,SecondClass,20₹,196,196
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,14:30,Platinum,150₹,16,16
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,14:30,Gold,100₹,180,115
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,14:30,Silver,80₹,135,83
Srikakulam,KinneraCinemaxSrikakulam,532001,Telugu,14:30,Premium,147₹,253,34
Srikakulam,KinneraCinemaxSrikakulam,532001,Telugu,14:30,NonPremium,100₹,148,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,14:50,Classic,170₹,80,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,14:50,Prime,190₹,19,3
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,14:50,Recliner,350₹,11,0
Durgapur,DurgapurCinemaCityCenter,713216,Hindi,15:00,Balcony,60₹,480,480
Durgapur,DurgapurCinemaCityCenter,713216,Hindi,15:00,DressCircle,70₹,92,80
Durgapur,DurgapurCinemaCityCenter,713216,Hindi,15:00,Box,70₹,32,32
Durgapur,DurgapurCinemaCityCenter,713216,Hindi,15:00,RareStall,50₹,640,608
Bengaluru,PvrForumMallKoramangala,560095,Kannada,15:30,Classic,210₹,147,9
Bengaluru,PvrForumMallKoramangala,560095,Kannada,15:30,Recliner,350₹,12,5
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,15:50,Classic,200₹,107,5
Mumbai,MaxusCinemasKurla,400070,Hindi,17:45,Sofa,220₹,20,0
Mumbai,MaxusCinemasKurla,400070,Hindi,17:45,Premium,180₹,297,11
Durgapur,DurgapurCinemaCityCenter,713216,Hindi,18:00,Balcony,60₹,480,480
Durgapur,DurgapurCinemaCityCenter,713216,Hindi,18:00,DressCircle,70₹,92,77
Durgapur,DurgapurCinemaCityCenter,713216,Hindi,18:00,Box,70₹,32,32
Durgapur,DurgapurCinemaCityCenter,713216,Hindi,18:00,RareStall,50₹,640,608
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,18:30,FirstClass,40₹,86,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,18:30,SecondClass,20₹,196,196
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,18:45,Classic,190₹,95,8
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,22:00,FirstClass,40₹,86,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,22:00,SecondClass,20₹,196,196
Mumbai,MaxusCinemasKurla,400070,Hindi,23:00,Royal,250₹,37,4
