City,Name,Language,Time,Type,Price,Capacity,Booked
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,00:45,Sofa,249₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,00:45,PremiumPlus,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,00:45,Premium,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,00:45,Lounger,199₹,100,0
Surat,ValamMultiplexVarachha,Hindi,01:00,Gold,120₹,82,37
Surat,ValamMultiplexVarachha,Hindi,01:00,Silver,100₹,170,34
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,01:00,FirstClass,150₹,200,31
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,01:00,SecondClass,150₹,112,0
Gwalior,GoldCinemaGwalior,Hindi,06:00,Gold,150₹,100,0
Gwalior,GoldCinemaGwalior,Hindi,06:00,Silver,130₹,100,0
JajpurRoad,JagannathCinePlaceJajpur,Hindi,06:00,Galaxy,150₹,205,165
JajpurRoad,JagannathCinePlaceJajpur,Hindi,06:00,LegendSofa,150₹,26,26
JajpurRoad,JagannathCinePlaceJajpur,Hindi,06:00,Legend,120₹,141,92
JajpurRoad,JagannathCinePlaceJajpur,Hindi,06:00,Diamond,100₹,95,95
JajpurRoad,SaraswatiMultiplexJajpurRoad,Hindi,06:00,Vip,150₹,128,88
JajpurRoad,SaraswatiMultiplexJajpurRoad,Hindi,06:00,Diamond,120₹,78,55
Jabalpur,MovieMagicSouthAvenueMall,Hindi,06:30,Gold1,100₹,34,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,06:30,Gold,100₹,114,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,06:30,MmLounge,150₹,25,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,06:30,Platinum1,100₹,52,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,06:30,Platinum,100₹,104,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,06:30,Silver,100₹,51,0
Surat,ValamMultiplexVarachha,Hindi,06:30,Gold,120₹,82,33
Surat,ValamMultiplexVarachha,Hindi,06:30,Silver,100₹,246,38
Bhavnagar,MaxusCinemaBhavnagar,Hindi,06:45,Sofa,149₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,06:45,PremierPlus,112₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,06:45,Premium,99₹,100,0
Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,06:45,RedCarpet,80₹,98,15
Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,06:45,Gold,80₹,42,0
Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,06:45,Royal,190₹,8,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,06:45,Sofa,179₹,100,0
NewDelhi,MirajCinemasSubhashNagar,Hindi,07:00,Club,200₹,230,4
NewDelhi,MirajCinemasSubhashNagar,Hindi,07:00,Silver,200₹,44,0
Hisar,MirajCinemasHisar,Hindi,07:00,Executive,180₹,82,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,07:00,Comfort,130₹,30,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,07:00,Luxury,130₹,120,9
Jaipur,InoxCityPlazaMallBaniPark,Hindi,07:00,PassPass,140₹,45,12
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,07:00,Club,150₹,232,33
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,07:00,Executive,130₹,49,2
Nashik,CinemaxCityCenterNasik,Hindi,07:00,Recliner,260₹,33,13
Nashik,CinemaxCityCenterNasik,Hindi,07:00,Prime,130₹,135,71
Nashik,CinemaxCityCenterNasik,Hindi,07:00,Classic,110₹,34,0
Anand,RajshivalayCinemasAnand,Hindi,07:00,CrownLounge,400₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,07:00,CrownComfort,300₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,07:00,Sofa,179₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,07:00,PremiumPlus,129₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,07:00,Premium,112₹,100,0
Kozhikode,RegalCinema,Malayalam,07:00,FirstClassSc3,200₹,158,15
Bhilai,MirajCinemasBhilai,Hindi,07:15,Special,170₹,42,0
Bhilai,MirajCinemasBhilai,Hindi,07:15,Executive,170₹,109,9
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,07:15,Platinum,200₹,10,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,07:15,Executive,160₹,114,0
Surat,InoxRajImperialVarachhaRoad,Hindi,07:25,Gold,150₹,248,43
Surat,InoxRajImperialVarachhaRoad,Hindi,07:25,Imperial,300₹,11,5
Surat,InoxRajImperialVarachhaRoad,Hindi,07:25,Platinum,180₹,97,58
Surat,InoxRajImperialVarachhaRoad,Hindi,07:25,Silver,130₹,44,1
Gandhidham,MirajCinemasMadhuban,Hindi,07:30,Special,130₹,34,0
Gandhidham,MirajCinemasMadhuban,Hindi,07:30,Executive,160₹,189,0
Gandhidham,MirajCinemasMadhuban,Hindi,07:30,Platinum,250₹,16,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,07:30,Platinum,160₹,98,10
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,07:30,Gold,160₹,25,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,07:30,Couple,199₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,07:30,Recliner,199₹,100,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,07:30,Marvel,110₹,32,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,07:30,Royal,130₹,112,30
Ahmedabad,RajhansCinemasSatadhar,Hindi,07:30,Executive,150₹,184,108
Ahmedabad,RajhansCinemasSatadhar,Hindi,07:30,Box,150₹,6,6
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,Tamil,07:30,Box,125₹,12,4
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,Tamil,07:30,FirstClass,112₹,208,118
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,Tamil,07:30,SecondClass,100₹,185,59
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,Tamil,07:30,ThirdClass,100₹,72,0
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,Tamil,07:30,SofaCircle,112₹,23,12
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,07:30,Balcony,130₹,80,16
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,07:30,1FirstClass,120₹,233,18
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,07:30,2SecondClass,100₹,212,9
Cuddalore,KrishnalayaTheatreAcThirupapuliyur,Tamil,07:30,3ThirdClass,100₹,142,0
Bhilai,MirajCinemasBhilai,Telugu,07:45,Special,170₹,48,0
Bhilai,MirajCinemasBhilai,Telugu,07:45,Executive,170₹,48,0
Bhilai,MirajCinemasBhilai,Telugu,07:45,Club,190₹,140,0
Kallur,ChhotuMaharajKallur,Telugu,07:45,Cl,150₹,100,0
Surat,InoxRajImperialVarachhaRoad,Hindi,07:55,Gold,150₹,113,14
Surat,InoxRajImperialVarachhaRoad,Hindi,07:55,Imperial,300₹,11,4
Surat,InoxRajImperialVarachhaRoad,Hindi,07:55,Platinum,180₹,53,11
Surat,InoxRajImperialVarachhaRoad,Hindi,07:55,Silver,130₹,36,0
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,08:00,Club,177₹,536,2
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,08:00,Club,140₹,47,32
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,08:00,SuperPlatinum,140₹,130,14
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,08:00,Platinum,140₹,30,0
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,08:00,Classic,295₹,94,94
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,08:00,Recliner,350₹,10,10
Pune,RahulTalkies70MmShivajiNagar,Hindi,08:00,GoldClass,100₹,184,0
Pune,RahulTalkies70MmShivajiNagar,Hindi,08:00,SilverClass,100₹,132,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,08:00,Gold1,100₹,20,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,08:00,Gold,100₹,43,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,08:00,MmLounge,150₹,11,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,08:00,Platinum1,100₹,21,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,08:00,Platinum,100₹,2,0
Jabalpur,MovieMagicSouthAvenueMall,Hindi,08:00,Silver,100₹,42,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,08:00,Club,180₹,122,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,08:00,Executive,160₹,30,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,08:00,RoyalRecliners,230₹,9,7
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,08:00,Royal,180₹,45,17
Kota,PvrCinemallKota,Hindi,08:00,Classic,130₹,57,0
Kota,PvrCinemallKota,Hindi,08:00,Prime,130₹,126,28
Kota,PvrCinemallKota,Hindi,08:00,Recliner,250₹,16,3
Ahmedabad,RajhansCinemasNikol,Hindi,08:00,Marvel,110₹,26,0
Ahmedabad,RajhansCinemasNikol,Hindi,08:00,Royal,130₹,73,16
Ahmedabad,RajhansCinemasNikol,Hindi,08:00,Executive,150₹,140,55
Ahmedabad,RajhansCinemasNikol,Hindi,08:00,Box,150₹,12,12
Hajipur,CarnivalCinemasHajipur,Hindi,08:00,Executive,150₹,60,2
Hajipur,CarnivalCinemasHajipur,Hindi,08:00,Silver,160₹,107,20
Hajipur,CarnivalCinemasHajipur,Hindi,08:00,Gold,180₹,17,2
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,08:00,Premiere,180₹,106,4
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,08:00,Red,180₹,48,0
Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,08:00,Silver,180₹,209,63
Guntur,PvrTheCinemaGuntur,Telugu,08:00,Premium,295₹,13,13
Guntur,PvrTheCinemaGuntur,Telugu,08:00,Deluxe,177₹,155,155
Balangir,AlishanCinema,Hindi,08:00,Recliner,450₹,100,0
Balangir,AlishanCinema,Hindi,08:00,Premium,250₹,100,0
Balangir,AlishanCinema,Hindi,08:00,Executive,200₹,100,0
Balangir,AlishanCinema,Hindi,08:00,Lounger,200₹,100,0
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,08:00,Prime,160₹,187,59
