City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasKurla,400070,Hindi,09:00,Royal,150₹,37,11
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:20,Classic,112₹,140,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:20,Prime,150₹,120,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:20,Recliner,280₹,33,2
Mysuru,PvrForumCentreCityMallMysuru,570010,Kannada,09:25,Classic,140₹,133,133
Mumbai,MetroInoxCinemaMGRoad,400020,Hindi,09:30,Insignia,300₹,38,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Kannada,09:30,Normal,140₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Kannada,09:30,Executive,160₹,94,4
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Kannada,09:30,Premium,180₹,59,20
Mumbai,MovieTimeChembur,400074,Hindi,09:30,Silver,130₹,75,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,09:30,Platinum,400₹,11,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,09:30,Gold,80₹,64,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,09:30,Silver,80₹,105,0
Pune,InoxBundGarden,411001,Hindi,09:45,Royale,250₹,34,7
Vapi,EmpressMultiplexEmpressMall,396191,Hindi,09:45,Platinum,140₹,100,0
Vapi,EmpressMultiplexEmpressMall,396191,Hindi,09:45,Gold,140₹,100,0
Vapi,EmpressMultiplexEmpressMall,396191,Hindi,09:45,Silver,140₹,100,0
Dehradun,PvrPacificMallDehradun,248001,Hindi,10:00,Prime,220₹,72,0
Dehradun,PvrPacificMallDehradun,248001,Hindi,10:00,Classic,180₹,24,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,10:00,Normal,150₹,9,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,10:00,Executive,150₹,78,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,10:00,Premium,150₹,33,0
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,122004,Hindi,10:00,Platinum,149₹,18,4
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,122004,Hindi,10:00,Gold,149₹,40,9
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,122004,Hindi,10:00,Silver,149₹,18,0
Sambalpur,EylexCinemaSambalpur,768002,Hindi,10:00,Platinum,200₹,64,0
Sambalpur,EylexCinemaSambalpur,768002,Hindi,10:00,Recliners,300₹,30,0
Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,842001,Hindi,10:00,Gl,100₹,33,0
Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,842001,Hindi,10:00,Pl,100₹,93,0
Agra,GoldCinemaAshokCosmosMallSanjayPlace,282002,Hindi,10:15,Gold,200₹,109,12
Ahmedabad,PvrAcropolisMallThaltej,380059,Hindi,10:15,Prime,150₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Hindi,10:15,Classic,150₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Hindi,10:15,Recliner,450₹,7,5
Ahmedabad,PvrAcropolisMallThaltej,380059,Hindi,10:15,PrimePlus,175₹,70,5
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,10:15,Sofa,112₹,25,5
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,10:15,PremiumPlus,99₹,60,11
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,10:15,Premium,99₹,24,3
