City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NewDelhi,PvrVegasDwarka,110078,Hindi,10:00,Prime,350₹,38,3
NewDelhi,PvrVegasDwarka,110078,Hindi,10:00,Classic,300₹,112,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:15,Classic,210₹,128,11
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:15,Prime,230₹,80,20
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:15,Recliner,400₹,14,10
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,14:30,Platinum,150₹,16,14
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,14:30,Gold,100₹,180,112
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,14:30,Silver,80₹,135,86
Ahmedabad,RevolutionMultiplexCtm,380026,Hindi,15:15,PlatinumClass,180₹,15,0
Ahmedabad,RevolutionMultiplexCtm,380026,Hindi,15:15,GoldenClass,160₹,40,0
Ahmedabad,RevolutionMultiplexCtm,380026,Hindi,15:15,SilverClass,140₹,20,0
Chennai,PvrVrMallAnnaNagar,600040,Tamil,15:20,Classic,60₹,16,2
Chennai,PvrVrMallAnnaNagar,600040,Tamil,15:20,Prime,190₹,110,82
