City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,RakkiCinemasAmbattur,Tamil,04:00,Executive,110₹,210,210
Chennai,RakkiCinemasAmbattur,Tamil,04:00,Executive,110₹,210,210
Chennai,RakkiCinemasAmbattur,Tamil,04:00,Executive,110₹,131,131
Chennai,RakkiCinemasAmbattur,Tamil,04:00,Premium2,150₹,107,107
Chennai,RakkiCinemasAmbattur,Tamil,04:00,Premium1,150₹,143,143
Chennai,RakkiCinemasAmbattur,Tamil,04:00,Executive,110₹,413,413
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,04:00,Balcony,190₹,43,42
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,04:00,FirstClass,190₹,104,103
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,04:00,SecondClass,190₹,37,36
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,04:00,ThirdClass,190₹,13,0
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,04:00,Balcony,190₹,43,43
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,04:00,FirstClass,190₹,104,104
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,04:00,SecondClass,190₹,37,37
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,04:00,ThirdClass,190₹,13,0
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,04:00,Balcony,190₹,224,224
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,04:00,FirstClass,190₹,320,320
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,04:00,SecondClass,190₹,389,361
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,04:00,PlatinumRecliner,300₹,45,45
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,04:00,Gold,150₹,482,352
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,04:00,FirstClass,200₹,181,181
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,04:00,SecondClass,200₹,84,84
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,04:00,ThirdClass,200₹,42,18
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,04:00,FirstClass,200₹,105,105
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,04:00,SecondClass,200₹,30,14
Kozhikode,ApsaraTheatre4KCalicut,Malayalam,04:00,Balcony,200₹,210,209
Kozhikode,ApsaraTheatre4KCalicut,Malayalam,04:00,FirstClass,110₹,803,767
Bengaluru,ThulasiTheatreAC4KMarathahalli,Kannada,04:00,Diamond,400₹,47,47
Bengaluru,ThulasiTheatreAC4KMarathahalli,Kannada,04:00,Gold,400₹,549,549
Bengaluru,ThulasiTheatreAC4KMarathahalli,Kannada,04:00,Silver,400₹,106,106
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,04:00,Box,190₹,1,0
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,04:00,Couple,190₹,20,19
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,04:00,Premium,190₹,130,129
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,04:00,Elite1,190₹,220,219
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,04:00,Elite2,190₹,110,109
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,04:00,Economy1,190₹,66,65
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,04:00,Economy2,190₹,66,28
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,04:00,Box,190₹,18,18
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,04:00,Couple,190₹,20,20
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,04:00,Gold,190₹,247,198
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,04:00,Box,190₹,19,19
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,04:00,Couple,190₹,15,15
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,04:00,Gold,190₹,203,176
Chennai,VaradharajaTheatre4KDolbyAtmosChitlapakam1stMainRoad,Tamil,04:00,Elite,190₹,239,239
Chennai,VaradharajaTheatre4KDolbyAtmosChitlapakam1stMainRoad,Tamil,04:00,Premium,190₹,768,768
Chennai,VaradharajaTheatre4KDolbyAtmosChitlapakam1stMainRoad,Tamil,04:00,Economy,190₹,148,148
Chennai,VidyaTheatre4KDolbyAtmosTambaramW,Tamil,04:00,FirstClass,190₹,560,560
Chennai,IDreamsCinemasRoyapuram,Tamil,04:00,Premium,140₹,175,175
Chennai,IDreamsCinemasRoyapuram,Tamil,04:00,FirstClass,130₹,304,304
Chennai,IDreamsCinemasRoyapuram,Tamil,04:00,SecondClass,100₹,62,62
Chennai,IDreamsCinemasRoyapuram,Tamil,04:00,ThirdClass,50₹,41,41
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,04:00,Box,140₹,9,9
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,04:00,Premiumcircle,140₹,509,509
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,04:00,PremiumCircle,140₹,509,509
Chennai,MuruganCinemas4KAmbattur,Tamil,04:00,Diamond,110₹,276,276
Chennai,MuruganCinemas4KAmbattur,Tamil,04:00,Gold,110₹,333,333
Chennai,MuruganCinemas4KAmbattur,Tamil,04:00,Box1,150₹,29,29
Chennai,MuruganCinemas4KAmbattur,Tamil,04:00,Box2,150₹,29,29
Chennai,MuruganCinemas4KAmbattur,Tamil,04:00,FirstClass,110₹,462,462
Chennai,MuruganCinemas4KAmbattur,Tamil,04:00,Diamond,110₹,80,80
Chennai,MuruganCinemas4KAmbattur,Tamil,04:00,Box1,150₹,12,12
Chennai,MuruganCinemas4KAmbattur,Tamil,04:00,Box2,150₹,14,14
Chennai,MuruganCinemas4KAmbattur,Tamil,04:00,FirstClass,110₹,400,400
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,Tamil,04:00,Box,125₹,12,12
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,Tamil,04:00,FirstClass,112₹,208,208
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,Tamil,04:00,SecondClass,100₹,185,185
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,Tamil,04:00,ThirdClass,100₹,72,72
Cuddalore,NewCinema4KDolbyAtmosPudupalayam,Tamil,04:00,SofaCircle,112₹,23,23
Chennai,GaneshCinemasRgbLaserChristieViveAudio,Tamil,04:10,Box,190₹,24,24
Chennai,GaneshCinemasRgbLaserChristieViveAudio,Tamil,04:10,Gold,190₹,82,82
Chennai,GaneshCinemasRgbLaserChristieViveAudio,Tamil,04:10,Silver,190₹,174,174
Bengaluru,RocklineCinemasJalahalliCross,Kannada,04:15,Gold,500₹,274,274
Bengaluru,RocklineCinemasJalahalliCross,Kannada,04:15,Silver,500₹,84,84
Chinnamandem,SriLakshmiVenkateswaraPicturePalaceChinnamandem,Telugu,04:15,Gold,250₹,406,171
Surat,InoxRajImperialVarachhaRoad,Hindi,04:20,Gold,170₹,248,248
Surat,InoxRajImperialVarachhaRoad,Hindi,04:20,Imperial,320₹,11,11
Surat,InoxRajImperialVarachhaRoad,Hindi,04:20,Platinum,200₹,97,97
Surat,InoxRajImperialVarachhaRoad,Hindi,04:20,Silver,150₹,44,42
Kozhinjampara,CowmalyaTheatreKozhinjampara,Tamil,04:20,Gold,110₹,460,385
Chennai,VettriTheatresRgbLaserChrompet,Tamil,04:20,BoxC,190₹,16,16
Chennai,VettriTheatresRgbLaserChrompet,Tamil,04:20,BoxD,190₹,24,24
Chennai,VettriTheatresRgbLaserChrompet,Tamil,04:20,Gold,190₹,213,213
Chennai,VettriTheatresRgbLaserChrompet,Tamil,04:20,Silver,190₹,120,120
Chennai,KamalaCinemasVadapalani,Tamil,04:20,Lounge1,190₹,17,17
Chennai,KamalaCinemasVadapalani,Tamil,04:20,Lounge2,190₹,17,17
Chennai,KamalaCinemasVadapalani,Tamil,04:20,Elite,190₹,294,294
Chennai,KamalaCinemasVadapalani,Tamil,04:20,Premium,60₹,5,5
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,04:30,Platinum,190₹,120,105
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,04:30,Gold,190₹,81,5
Madurai,JazzAndArshCinemasAC4KMadurai,Tamil,04:30,Silver,150₹,22,22
Chennai,VettriTheatresRgbLaserChrompet,Tamil,04:30,BoxA,190₹,13,13
Chennai,VettriTheatresRgbLaserChrompet,Tamil,04:30,BoxB,190₹,13,13
Chennai,VettriTheatresRgbLaserChrompet,Tamil,04:30,Balcony,190₹,122,122
Chennai,VettriTheatresRgbLaserChrompet,Tamil,04:30,Gold,190₹,344,343
Chennai,VettriTheatresRgbLaserChrompet,Tamil,04:30,Silver,190₹,208,208
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,04:30,PlatinumRecliner,300₹,17,15
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,04:30,Gold,150₹,332,207
Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,04:30,Platinum,100₹,229,229
Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,04:30,Gold,75₹,32,32
Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,04:30,Platinum,100₹,110,110
Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,04:30,Gold,75₹,22,22
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,04:30,Boxa,190₹,45,45
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,04:30,Boxb,190₹,15,15
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,04:30,First,190₹,381,374
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,04:30,Balcony,130₹,438,438
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,04:30,FirstClass,110₹,600,600
Chennai,VelaCinemas2K3DThiruninravur,Tamil,04:30,Balcony,190₹,23,23
Chennai,VelaCinemas2K3DThiruninravur,Tamil,04:30,FirstClass,190₹,155,155
Surat,InoxRajImperialVarachhaRoad,Hindi,04:40,Gold,170₹,112,112
Surat,InoxRajImperialVarachhaRoad,Hindi,04:40,Imperial,320₹,11,11
Surat,InoxRajImperialVarachhaRoad,Hindi,04:40,Platinum,200₹,42,42
Surat,InoxRajImperialVarachhaRoad,Hindi,04:40,Silver,150₹,30,21
Bengaluru,RocklineCinemasJalahalliCross,Kannada,04:45,Gold,500₹,193,193
Chennai,VelcoCinemasAnakaputhur,Tamil,04:45,VelcoBox,250₹,32,32
Chennai,VelcoCinemasAnakaputhur,Tamil,04:45,VelcoBalconyElite,190₹,148,148
Chennai,VelcoCinemasAnakaputhur,Tamil,04:45,VelcoGold,190₹,406,406
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,05:00,Balcony,190₹,43,0
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,05:00,FirstClass,190₹,104,37
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,05:00,SecondClass,190₹,37,0
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,05:00,ThirdClass,190₹,13,0
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,05:00,Balcony,190₹,224,76
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,05:00,FirstClass,190₹,320,7
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,05:00,SecondClass,190₹,389,44
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,05:00,Balcony,190₹,81,43
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,05:00,FirstClass,190₹,70,0
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,05:00,SecondClass,190₹,252,215
Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,05:00,ThirdClass,190₹,16,3
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,05:00,Balcony,190₹,226,226
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,05:00,FirstClass,190₹,381,381
Chennai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,05:00,SecondClass,60₹,47,47
Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,05:00,Platinum,200₹,169,169
Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,05:00,Silver,200₹,54,25
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,05:00,PremiumA,200₹,22,22
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,05:00,PremiumB,200₹,22,22
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,05:00,Platinum,200₹,373,373
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,05:00,Gold,200₹,350,350
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,05:00,Silver,100₹,70,31
Chidambaram,VaduganathanCinemas4KDolbyAtmosChidambaram,Tamil,05:00,Elite,190₹,498,498
Chennai,SriGangaCinemas4KRgbLaserKolathur,Tamil,05:00,EmeraldLeft,200₹,15,15
Chennai,SriGangaCinemas4KRgbLaserKolathur,Tamil,05:00,Diamond,200₹,157,157
Chennai,SriGangaCinemas4KRgbLaserKolathur,Tamil,05:00,Pearl,200₹,585,585
Chennai,SriGangaCinemas4KRgbLaserKolathur,Tamil,05:00,Pearl,200₹,410,410
Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,05:00,Platinum,200₹,267,264
Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,05:00,Silver,200₹,60,32
Tirupur,TamilNaduCinemas,Tamil,05:05,BoxA,190₹,29,28
Tirupur,TamilNaduCinemas,Tamil,05:05,BoxB,190₹,28,27
Tirupur,TamilNaduCinemas,Tamil,05:05,GoldClass,190₹,544,543
Tirupur,TamilNaduCinemas,Tamil,05:05,SecondClass,170₹,324,320
Surat,InoxRajImperialVarachhaRoad,Hindi,05:15,Gold,170₹,113,113
Surat,InoxRajImperialVarachhaRoad,Hindi,05:15,Imperial,320₹,11,11
Surat,InoxRajImperialVarachhaRoad,Hindi,05:15,Platinum,200₹,53,53
Surat,InoxRajImperialVarachhaRoad,Hindi,05:15,Silver,150₹,36,5
Bengaluru,RocklineCinemasJalahalliCross,Kannada,05:15,Gold,500₹,213,213
Chennai,SriGangaCinemas4KRgbLaserKolathur,Tamil,05:20,EmeraldRight,150₹,9,9
Chennai,SriGangaCinemas4KRgbLaserKolathur,Tamil,05:20,Pearl,150₹,412,407
NewDelhi,PvrVegasImaxDwarka,Hindi,05:30,Prime,490₹,117,115
NewDelhi,PvrVegasImaxDwarka,Hindi,05:30,Classic,450₹,228,198
Thrissur,GirijaTheatreThrissur,Malayalam,05:30,Recliner,290₹,10,10
Thrissur,GirijaTheatreThrissur,Malayalam,05:30,Luxury,180₹,103,103
Thrissur,GirijaTheatreThrissur,Malayalam,05:30,StadiumClass,120₹,376,360
Ahmedabad,ConnplexSmartScienceCity,Hindi,05:45,Miller,200₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,05:45,Sofa,249₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,05:45,PremiumPlus,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,Hindi,05:45,Premium,199₹,100,0
Sidlaghatta,MayuraTheatreAC4KNationalHighway234,Kannada,05:45,Balcony,200₹,172,150
Sidlaghatta,MayuraTheatreAC4KNationalHighway234,Kannada,05:45,First,150₹,198,198
Indore,FortuneCinemasTrinityMallMhow,Hindi,05:50,Vip,300₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,05:50,SkyBox,200₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,05:50,Platinum,140₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,05:50,Gold,140₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,05:50,Silver,140₹,100,0
Bengaluru,RocklineCinemasJalahalliCross,Kannada,05:50,Gold,500₹,163,163
Surat,InoxRajImperialVarachhaRoad,Hindi,05:55,Gold,170₹,248,235
Surat,InoxRajImperialVarachhaRoad,Hindi,05:55,Imperial,320₹,14,14
Surat,InoxRajImperialVarachhaRoad,Hindi,05:55,Platinum,200₹,68,68
Surat,InoxRajImperialVarachhaRoad,Hindi,05:55,Silver,150₹,40,0
Athagarh,GaneshTalkiesAthagarh,Hindi,06:00,Gold,100₹,100,0
Surat,InoxVrSuratDumasRoad,Hindi,06:00,Club,220₹,177,173
Surat,InoxVrSuratDumasRoad,Hindi,06:00,Executive,200₹,38,2
Surat,InoxVrSuratDumasRoad,Hindi,06:00,Royal,250₹,60,60
Surat,InoxVrSuratDumasRoad,Hindi,06:00,RoyalRecliner,430₹,14,14
Surat,InoxRajImperialVarachhaRoad,Hindi,06:00,Gold,160₹,143,143
Surat,InoxRajImperialVarachhaRoad,Hindi,06:00,Imperial,310₹,6,6
Surat,InoxRajImperialVarachhaRoad,Hindi,06:00,Platinum,190₹,38,38
Surat,InoxRajImperialVarachhaRoad,Hindi,06:00,Silver,140₹,32,7
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,06:00,Club,260₹,277,277
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,06:00,Executive,240₹,76,25
Surat,InoxDrWorldParvatPatiya,Hindi,06:00,Club,180₹,55,55
Surat,InoxDrWorldParvatPatiya,Hindi,06:00,Executive,180₹,11,9
Surat,InoxDrWorldParvatPatiya,Hindi,06:00,Royal,180₹,22,22
Mumbai,InoxMegaplexInorbitMall,Hindi,06:00,Executive,430₹,56,6
Mumbai,InoxMegaplexInorbitMall,Hindi,06:00,Premiere,430₹,146,132
Mumbai,InoxMegaplexInorbitMall,Hindi,06:00,Silver,450₹,100,100
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,06:00,Executive,210₹,38,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,06:00,Premier,210₹,152,139
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,06:00,Silver,230₹,147,147
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,06:00,Club,320₹,174,165
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,06:00,Executive,320₹,59,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,06:00,Royal,340₹,95,95
Purnia,RoopbaniCinemaPurnea,Hindi,06:00,Gold,120₹,277,277
Chennai,MRTheatre4KACDtsTambaram,Tamil,06:00,FirstClass,190₹,208,208
Chennai,MRTheatre4KACDtsTambaram,Tamil,06:00,SecondClass,190₹,242,242
Bengaluru,InnovativeMultiplexMarathahalli,Kannada,06:00,Gold,500₹,110,109
Bengaluru,InnovativeMultiplexMarathahalli,Kannada,06:00,Silver,400₹,240,220
Vizag,SvcCinemasGokulVisakhapatnam,Telugu,06:00,FirstClass,147₹,352,352
Vizag,SvcCinemasGokulVisakhapatnam,Telugu,06:00,SecondClass,100₹,126,126
Payakaraopeta,SvcSriLaxmiPayakaraopeta,Telugu,06:00,FirstClass,100₹,414,414
Payakaraopeta,SvcSriLaxmiPayakaraopeta,Telugu,06:00,ThirdClass,78₹,134,134
Srikakulam,SvcRamalakshmanaSrikakulam,Telugu,06:00,PremiumCl,147₹,550,550
Srikakulam,SvcRamalakshmanaSrikakulam,Telugu,06:00,NonPremiumCl,100₹,200,200
JajpurRoad,SaraswatiMultiplexJajpurRoad,Hindi,06:00,Vip,150₹,128,128
JajpurRoad,SaraswatiMultiplexJajpurRoad,Hindi,06:00,Diamond,120₹,78,78
JajpurRoad,JagannathCinePlaceJajpur,Hindi,06:00,Galaxy,150₹,205,192
JajpurRoad,JagannathCinePlaceJajpur,Hindi,06:00,LegendSofa,150₹,26,26
JajpurRoad,JagannathCinePlaceJajpur,Hindi,06:00,Legend,120₹,141,123
JajpurRoad,JagannathCinePlaceJajpur,Hindi,06:00,Diamond,100₹,95,95
Bobbili,SvcTbrCinemasBobbili,Telugu,06:00,Platinum,112₹,294,294
Bobbili,SvcTbrCinemasBobbili,Telugu,06:00,Silver,90₹,103,103
Srikalahasti,RrPicturePalace,Telugu,06:00,Gold,112₹,286,286
Srikalahasti,RrPicturePalace,Telugu,06:00,Silver,90₹,71,71
Markapuram,VijayaTheatreMarkapuram,Telugu,06:00,RoyalClass,150₹,22,22
Markapuram,VijayaTheatreMarkapuram,Telugu,06:00,FristClass,150₹,140,140
Markapuram,VijayaTheatreMarkapuram,Telugu,06:00,SecondClass,150₹,177,118
Markapuram,VijayaTheatreMarkapuram,Telugu,06:00,ThirdClass,150₹,75,0
Parvathipuram,SvcTbrCinemasParvathipuram,Telugu,06:00,PremiumClass,100₹,297,297
Parvathipuram,SvcTbrCinemasParvathipuram,Telugu,06:00,NonPremium,80₹,95,95
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Kannada,06:00,Diamond,500₹,296,296
Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Kannada,06:00,Gold,400₹,442,433
Bengaluru,SriLakshmiChitramandiraTavarekere,Kannada,06:00,Gold,400₹,695,693
Kozhikode,SurabhiCinemas,Malayalam,06:00,BluePearl,180₹,177,167
Venkatagiri,SriBrahmarambaJyothiMahalTheatreVenkatagiriTown,Telugu,06:00,Platinum,112₹,290,290
Venkatagiri,SriBrahmarambaJyothiMahalTheatreVenkatagiriTown,Telugu,06:00,Gold,90₹,44,37
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,06:00,Platinum,250₹,20,14
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,06:00,Gold,150₹,109,109
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,06:00,Silver,130₹,76,0
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,06:00,SecondClass,100₹,62,0
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,06:00,FirstClass,100₹,252,3
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,06:00,VipPlatinum,120₹,22,3
Kavindapadi,ValarmathiTheatreKavindapadi,Tamil,06:00,VipGold,120₹,28,3
Mahabubabad,SvcSuryaKalamandir4KACDtsYellunduRoad,Telugu,06:00,FirstClass,210₹,398,357
Mahabubabad,SvcSuryaKalamandir4KACDtsYellunduRoad,Telugu,06:00,SecondClass,150₹,138,138
Mahabubabad,SvcSuryaKalamandir4KACDtsYellunduRoad,Telugu,06:00,ThirdClass,90₹,160,157
Mudhol,SuryavanshiMultiplexRocklineCinemas,Kannada,06:00,GoldClass,200₹,162,162
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,06:01,Gold,180₹,182,61
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,06:01,Recliner,300₹,8,8
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,06:01,Platinum,180₹,191,191
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,06:01,CoupleRecliner,300₹,12,12
Kolhapur,PvrDypCityMallKavalaNaka,Hindi,06:01,Prime,190₹,194,191
