City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Reciliner,200₹,5,0
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Platinum,150₹,60,0
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Gold,120₹,60,12
Kareli,HuesEntertainmentSsrMall,487221,Hindi,00:00,Silver,120₹,36,0
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,00:25,Club,112₹,116,0
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,00:25,Executive,112₹,20,0
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,00:25,Royal,140₹,34,2
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:00,TwoSeats1For2Admit,400₹,100,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:15,CoupleSeat,400₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:15,Sofa,112₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:15,PremierPlus,99₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:15,Premium,99₹,100,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:20,Gold,90₹,248,3
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:20,Imperial,240₹,14,5
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:20,Platinum,112₹,68,6
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:20,Silver,70₹,40,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:30,Sofa,112₹,100,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:30,PremiumPlus,99₹,100,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:30,Premium,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:30,Sofa,112₹,100,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:30,GoldOffline,80₹,53,2
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:30,SilverOffline,80₹,35,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:30,PlatinumOffline,100₹,36,1
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:30,GoldOffline,90₹,18,2
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:30,SilverOffline,80₹,9,2
Kolkata,InoxQuestMallBallygunge,700017,Hindi,08:40,Club,140₹,162,2
Kolkata,InoxQuestMallBallygunge,700017,Hindi,08:40,Executive,140₹,30,0
Kolkata,InoxQuestMallBallygunge,700017,Hindi,08:40,RoyalRecliner,220₹,10,2
Kolkata,InoxQuestMallBallygunge,700017,Hindi,08:40,Royal,140₹,48,2
Pune,CinepolisWestendMallAundh,411007,Hindi,08:50,Premium,200₹,49,4
Pune,CinepolisWestendMallAundh,411007,Hindi,08:50,Executive,200₹,69,0
Pune,CinepolisWestendMallAundh,411007,Hindi,08:50,Normal,200₹,25,0
Hajipur,CarnivalCinemasHajipur,844101,Hindi,08:55,Executive,110₹,60,0
Hajipur,CarnivalCinemasHajipur,844101,Hindi,08:55,Silver,110₹,107,22
Hajipur,CarnivalCinemasHajipur,844101,Hindi,08:55,Gold,150₹,17,0
NaviMumbai,PvrOrionPanvel,410206,Hindi,09:00,Classic,90₹,26,0
NaviMumbai,PvrOrionPanvel,410206,Hindi,09:00,Prime,110₹,125,25
NaviMumbai,PvrOrionPanvel,410206,Hindi,09:00,PrimePlus,140₹,32,6
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,09:00,Classic,112₹,39,0
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,09:00,Prime,150₹,30,9
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,09:00,ClassicPlus,140₹,82,2
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,09:00,Club,90₹,184,0
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,09:00,Executive,90₹,36,0
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,09:00,RoyalRecliner,170₹,16,0
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,09:00,Royal,90₹,34,0
Pune,CinepolisVipSeasonsMallHadapsar,411028,Hindi,09:00,Vip,300₹,74,10
Raipur,InoxCityMall36GERoad,492001,Hindi,09:00,Club,80₹,42,0
Raipur,InoxCityMall36GERoad,492001,Hindi,09:00,Gold,80₹,290,0
Raipur,InoxCityMall36GERoad,492001,Hindi,09:00,Platinum,80₹,15,7
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Hindi,09:00,GoldenClass,120₹,100,0
Mau,SangeetDdCinemasMau,275101,Hindi,09:00,Diamond,200₹,100,0
Mau,SangeetDdCinemasMau,275101,Hindi,09:00,Gold,150₹,100,0
Ahmedabad,CinepolisAlphaOneMall,380015,Hindi,09:00,Normal,150₹,36,0
Ahmedabad,CinepolisAlphaOneMall,380015,Hindi,09:00,Executive,150₹,78,8
