City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Gujarati,00:45,Platinum,350₹,14,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Gujarati,00:45,Gold,150₹,70,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Gujarati,00:45,Silver,100₹,112,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Gujarati,00:45,Platinum,350₹,14,4
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Gujarati,00:45,Gold,150₹,70,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Gujarati,00:45,Silver,100₹,112,3
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,01:30,Gold,120₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,01:30,Silver,100₹,56,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,08:30,Couple,149₹,30,12
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,08:30,Recliner,149₹,72,46
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,09:00,Recliner,250₹,81,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,09:00,PushBackSeat,150₹,81,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,09:00,Lounger,150₹,81,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,09:30,Sofa,149₹,30,5
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,09:30,PremierPlus,99₹,180,6
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,09:30,Premium,99₹,36,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,11:30,Silver,99₹,34,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,11:30,Gold,119₹,156,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,11:30,Platinum,149₹,34,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,11:30,Royal,219₹,14,0
Surat,InoxRelianceMegaMallUdhna,395002,Gujarati,11:35,Club,112₹,55,0
Surat,InoxRelianceMegaMallUdhna,395002,Gujarati,11:35,Executive,112₹,16,0
Surat,InoxRelianceMegaMallUdhna,395002,Gujarati,11:35,RoyalRecliner,280₹,8,0
Surat,InoxRelianceMegaMallUdhna,395002,Gujarati,11:35,Royal,140₹,38,7
Umreth,AprCinemaUmreth,388220,Gujarati,12:00,Platinum,110₹,10,0
Umreth,AprCinemaUmreth,388220,Gujarati,12:00,Gold,110₹,48,0
Umreth,AprCinemaUmreth,388220,Gujarati,12:00,Silver,90₹,48,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,12:15,Platinum,300₹,59,14
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,12:15,Gold,150₹,59,14
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,12:15,Silver,150₹,59,14
Dhanera,RajCinema,385310,Gujarati,12:15,Gold,150₹,103,0
Dhanera,RajCinema,385310,Gujarati,12:15,Silver,130₹,75,0
Jetpur,FunCinemaBalajiCineplexJetpur,360370,Gujarati,12:20,Box,250₹,100,0
Jetpur,FunCinemaBalajiCineplexJetpur,360370,Gujarati,12:20,Executive,180₹,100,0
Jetpur,FunCinemaBalajiCineplexJetpur,360370,Gujarati,12:20,Upper,150₹,100,0
KalolPanchmahal,FunCinemasCinemaCityKalol,389330,Gujarati,12:30,City,100₹,125,0
Anand,GoldCinemaAnand,388001,Gujarati,12:45,Platinum,130₹,31,0
Anand,GoldCinemaAnand,388001,Gujarati,12:45,Diamond,110₹,66,0
Surat,CinemaxIrisDumasRoad,395007,Gujarati,12:45,Classic,110₹,37,0
Surat,CinemaxIrisDumasRoad,395007,Gujarati,12:45,Prime,120₹,227,0
Bhuj,ModernCinema,370001,Gujarati,12:45,Balcony,150₹,84,56
Bhuj,ModernCinema,370001,Gujarati,12:45,Box,130₹,28,21
Bhuj,ModernCinema,370001,Gujarati,12:45,Upper,110₹,224,154
Bhuj,ModernCinema,370001,Gujarati,12:45,Lower,80₹,64,64
Anand,RajshivalayCinemasAnand,388001,Gujarati,12:45,Platinum,140₹,163,0
Anand,RajshivalayCinemasAnand,388001,Gujarati,12:45,Gold,120₹,80,0
Bharuch,InoxShaalimarMallStationRoad,392001,Gujarati,12:50,Executive,112₹,60,0
Bharuch,InoxShaalimarMallStationRoad,392001,Gujarati,12:50,Premiere,140₹,225,0
Rajkot,InoxRWorldRajkot,360001,Gujarati,12:55,Gold,180₹,133,5
Rajkot,InoxRWorldRajkot,360001,Gujarati,12:55,Silver,160₹,41,0
Rajkot,InoxRWorldRajkot,360001,Gujarati,12:55,Gold,180₹,133,0
Rajkot,InoxRWorldRajkot,360001,Gujarati,12:55,Silver,160₹,41,0
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,13:00,Gold,140₹,118,0
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,13:00,Platinum,190₹,6,0
