City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Gujarati,00:45,Platinum,350₹,14,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Gujarati,00:45,Gold,150₹,70,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Gujarati,00:45,Silver,100₹,112,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,09:30,Sofa,149₹,30,5
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,09:30,PremierPlus,99₹,180,6
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,09:30,Premium,99₹,36,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,11:30,Silver,99₹,34,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,11:30,Gold,119₹,156,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,11:30,Platinum,149₹,34,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,11:30,Royal,219₹,14,0
Surat,InoxRelianceMegaMallUdhna,395002,Gujarati,11:35,Club,112₹,55,0
Surat,InoxRelianceMegaMallUdhna,395002,Gujarati,11:35,Executive,112₹,16,0
Surat,InoxRelianceMegaMallUdhna,395002,Gujarati,11:35,RoyalRecliner,280₹,8,0
Surat,InoxRelianceMegaMallUdhna,395002,Gujarati,11:35,Royal,140₹,38,0
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,380015,Gujarati,12:00,Miller,180₹,77,0
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,380015,Gujarati,12:00,Lounger,180₹,10,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,12:15,Platinum,300₹,59,14
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,12:15,Gold,150₹,59,14
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,12:15,Silver,150₹,59,14
KalolPanchmahal,FunCinemasCinemaCityKalol,389330,Gujarati,12:30,City,100₹,125,0
Bharuch,InoxShaalimarMallStationRoad,392001,Gujarati,12:50,Executive,112₹,60,0
Bharuch,InoxShaalimarMallStationRoad,392001,Gujarati,12:50,Premiere,140₹,225,0
Rajkot,InoxRWorldRajkot,360001,Gujarati,12:55,Gold,180₹,133,2
Rajkot,InoxRWorldRajkot,360001,Gujarati,12:55,Silver,160₹,41,0
Veraval,FunCinemaPhoenixCinemas,362266,Gujarati,13:30,Executive,150₹,15,0
Veraval,FunCinemaPhoenixCinemas,362266,Gujarati,13:30,Gold,130₹,88,0
Veraval,FunCinemaPhoenixCinemas,362266,Gujarati,13:30,Silver,100₹,22,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Gujarati,14:00,VipClub,650₹,12,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Gujarati,14:00,Premium,600₹,11,0
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Gujarati,14:15,CoupleSeat,400₹,38,1
Mumbai,InoxRCityGhatkoparW,400086,Gujarati,14:40,Club,210₹,63,0
Mumbai,InoxRCityGhatkoparW,400086,Gujarati,14:40,Executive,190₹,36,0
Mumbai,InoxRCityGhatkoparW,400086,Gujarati,14:40,RoyalRecliner,470₹,12,0
Mumbai,InoxRCityGhatkoparW,400086,Gujarati,14:40,Royal,230₹,37,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,15:45,Classic,110₹,43,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,15:45,Prime,175₹,100,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,15:45,Recliner,350₹,23,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,15:45,ClassicPlus,140₹,47,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,15:45,Classic,150₹,42,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,15:45,Prime,150₹,137,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,15:45,Recliner,300₹,7,0
Surendranagar,ShivMiniplexLaxmiNagar,363002,Gujarati,16:00,Platinum,300₹,10,0
Surendranagar,ShivMiniplexLaxmiNagar,363002,Gujarati,16:00,Gold,200₹,22,0
Surendranagar,ShivMiniplexLaxmiNagar,363002,Gujarati,16:00,Silver,100₹,96,0
Surat,CityPlusMultiplexDumasRoad,395007,Gujarati,16:00,GoldStar,110₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Gujarati,16:00,Gold,140₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Gujarati,16:00,Executive,300₹,10,0
Gandhinagar,CineWorldGandhinagar,382610,Gujarati,18:05,Platinum,150₹,24,0
Gandhinagar,CineWorldGandhinagar,382610,Gujarati,18:05,Gold,120₹,46,0
Gandhinagar,CineWorldGandhinagar,382610,Gujarati,18:05,Silver,120₹,56,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,18:15,Platinum,300₹,59,14
