City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,09:15,PushBackSeat,150₹,119,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,09:15,Lounger,150₹,119,0
Surat,InoxRelianceMegaMallUdhna,395002,Gujarati,11:35,Club,112₹,55,0
Surat,InoxRelianceMegaMallUdhna,395002,Gujarati,11:35,Executive,112₹,16,0
Surat,InoxRelianceMegaMallUdhna,395002,Gujarati,11:35,RoyalRecliner,230₹,8,0
Surat,InoxRelianceMegaMallUdhna,395002,Gujarati,11:35,Royal,112₹,38,0
Dhanera,RajCinema,385310,Gujarati,12:15,Gold,150₹,103,0
Dhanera,RajCinema,385310,Gujarati,12:15,Silver,130₹,75,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,12:15,Platinum,300₹,59,13
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,12:15,Gold,80₹,59,13
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,12:15,Silver,80₹,59,13
Jetpur,FunCinemaBalajiCineplexJetpur,360370,Gujarati,12:20,Box,250₹,100,0
Jetpur,FunCinemaBalajiCineplexJetpur,360370,Gujarati,12:20,Executive,180₹,100,0
Jetpur,FunCinemaBalajiCineplexJetpur,360370,Gujarati,12:20,Upper,150₹,100,0
KalolPanchmahal,FunCinemasCinemaCityKalol,389330,Gujarati,12:30,City,100₹,125,0
Umreth,AprCinemaUmreth,388220,Gujarati,12:30,Platinum,110₹,10,0
Umreth,AprCinemaUmreth,388220,Gujarati,12:30,Gold,110₹,48,0
Umreth,AprCinemaUmreth,388220,Gujarati,12:30,Silver,90₹,48,0
Surat,CinemaxIrisDumasRoad,395007,Gujarati,12:45,Classic,99₹,37,0
Surat,CinemaxIrisDumasRoad,395007,Gujarati,12:45,Prime,99₹,227,0
Ahmedabad,PvrArvedTranscube,382480,Gujarati,12:45,Classic,120₹,36,0
Ahmedabad,PvrArvedTranscube,382480,Gujarati,12:45,Prime,140₹,119,15
Ahmedabad,PvrArvedTranscube,382480,Gujarati,12:45,Recliner,300₹,3,0
Anand,GoldCinemaAnand,388001,Gujarati,12:45,Platinum,130₹,31,0
Anand,GoldCinemaAnand,388001,Gujarati,12:45,Diamond,100₹,66,0
Bhuj,ModernCinema,370001,Gujarati,12:45,Balcony,150₹,84,56
Bhuj,ModernCinema,370001,Gujarati,12:45,Box,130₹,28,21
Bhuj,ModernCinema,370001,Gujarati,12:45,Upper,110₹,224,154
Bhuj,ModernCinema,370001,Gujarati,12:45,Lower,80₹,64,64
Rajkot,InoxRWorldRajkot,360001,Gujarati,12:55,Gold,160₹,133,0
