State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Guwahati,GoldCinemaNarengi,Bodo,14:00,Diamond,180₹,94,0
Assam,Guwahati,GoldCinemaNarengi,Bodo,14:00,Gold,140₹,58,0
Assam,Guwahati,GoldCinemaNarengi,Bodo,14:00,Silver,120₹,66,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Bodo,14:00,Platinum,180₹,60,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Bodo,14:00,Gold,150₹,84,2
Assam,Kokrajhar,GoldCinemaKokrajhar,Bodo,14:00,Silver,120₹,42,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Bodo,17:15,Platinum,180₹,100,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Bodo,17:15,Gold,150₹,100,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Bodo,17:15,Silver,120₹,100,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Bodo,17:15,Platinum,150₹,67,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Bodo,17:15,Gold,100₹,96,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Bodo,17:15,Silver,70₹,32,0
