State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,11:45,Classic,60₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,11:45,Prime,149₹,98,13
Puducherry,Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,11:55,Elite,150₹,167,0
Puducherry,Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,11:55,Premium,110₹,62,0
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,12:05,Club,190₹,134,0
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,12:05,Executive,60₹,22,0
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,12:05,Elite,149₹,99,0
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,12:05,Budget,60₹,11,11
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,18:40,Elite,190₹,165,0
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,18:40,Budget,60₹,19,18
