State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,CoochBehar,NewCinemaBangchatraRoad,Bengali,10:15,Balcony,100₹,87,28
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,15:00,Normal,220₹,22,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,15:00,Executive,230₹,55,5
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,15:00,Premium,240₹,30,9
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,15:40,Prime,290₹,11,10
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,15:40,Classic,240₹,200,65
Tripura,Agartala,RupasiCinemaAgartala,Bengali,15:55,GoldClass,150₹,205,73
Tripura,Agartala,RupasiCinemaAgartala,Bengali,15:55,Recliners,350₹,16,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,16:15,Special,200₹,59,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,16:15,Executive,220₹,85,6
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,16:15,Recliner,400₹,47,5
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:25,Club,190₹,90,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:25,Executive,170₹,30,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:25,Royal,210₹,63,5
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:40,Premier,210₹,29,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:40,Royal,400₹,18,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:40,Silver,230₹,146,19
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:45,Club,160₹,72,6
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:45,Executive,150₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:45,Royal,180₹,40,4
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,17:00,Normal,220₹,22,3
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,17:00,Executive,240₹,64,33
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,17:00,Premium,260₹,28,26
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,18:20,Club,240₹,159,10
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,18:20,Executive,220₹,69,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:25,Premier,240₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:25,Silver,260₹,157,45
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:35,Club,240₹,229,22
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:35,Executive,220₹,42,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:40,DressCircle,300₹,140,27
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:40,Galleria,260₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:40,Royale,360₹,30,17
