State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,CoochBehar,NewCinemaBangchatraRoad,Bengali,10:15,Balcony,100₹,87,28
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,15:05,Prime,190₹,6,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,15:05,Classic,160₹,183,24
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,15:15,Premier,150₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,15:15,Royal,320₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,15:15,Silver,150₹,147,6
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,15:15,Club,180₹,229,11
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,15:15,Executive,180₹,42,0
Tripura,Agartala,RupasiCinemaAgartala,Bengali,15:55,GoldClass,150₹,205,69
Tripura,Agartala,RupasiCinemaAgartala,Bengali,15:55,Recliners,350₹,16,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,16:15,Special,150₹,59,2
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,16:15,Executive,170₹,85,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,16:15,Recliner,300₹,47,0
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,16:25,Club,150₹,158,2
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,16:25,Executive,150₹,69,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,16:40,Normal,180₹,22,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,16:40,Executive,180₹,55,17
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,16:40,Premium,180₹,22,8
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:45,Club,160₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:45,Executive,160₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:45,Royal,160₹,40,4
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,18:00,Normal,170₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,18:00,Executive,180₹,134,3
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,18:00,Premium,190₹,67,6
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:00,DressCircle,250₹,140,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:00,Galleria,210₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:00,Royale,300₹,30,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:15,Premier,200₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:15,Silver,220₹,157,23
