State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,CoochBehar,NewCinemaBangchatraRoad,Bengali,10:15,Balcony,100₹,87,28
WestBengal,Kolkata,InoxSouthCityMall,Bengali,13:10,Premier,200₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,13:10,Silver,220₹,157,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:20,Club,150₹,90,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:20,Executive,150₹,30,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:20,Royal,190₹,63,0
WestBengal,Kolkata,RupMandirCinemaBelgharia,Bengali,14:30,Platinum,100₹,48,0
WestBengal,Kolkata,RupMandirCinemaBelgharia,Bengali,14:30,Gold,80₹,102,56
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,14:40,Normal,180₹,22,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,14:40,Executive,180₹,55,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,14:40,Premium,180₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,15:40,Normal,170₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,15:40,Executive,180₹,135,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,15:40,Premium,190₹,65,0
WestBengal,Kolkata,RupMandirCinemaBelgharia,Bengali,16:45,Platinum,100₹,48,0
WestBengal,Kolkata,RupMandirCinemaBelgharia,Bengali,16:45,Gold,80₹,102,56
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,16:45,Classic,160₹,183,6
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,16:45,Prime,190₹,6,0
Tripura,Agartala,RupasiCinemaAgartala,Bengali,18:40,GoldClass,150₹,329,20
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,19:20,Prime,190₹,6,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,19:20,Classic,160₹,183,2
