State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,CoochBehar,NewCinemaBangchatraRoad,Bengali,10:15,Balcony,100₹,87,28
Tripura,Agartala,RupasiCinemaAgartala,Bengali,15:55,GoldClass,150₹,205,74
Tripura,Agartala,RupasiCinemaAgartala,Bengali,15:55,Recliners,350₹,16,1
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,16:15,Special,200₹,59,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,16:15,Executive,220₹,85,11
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,16:15,Recliner,400₹,47,4
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:40,Premier,210₹,29,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:40,Royal,400₹,18,4
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,16:40,Silver,230₹,146,58
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:45,Club,160₹,72,12
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:45,Executive,150₹,36,1
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:45,Royal,180₹,40,13
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,17:00,Normal,220₹,22,2
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,17:00,Executive,240₹,64,53
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,17:00,Premium,260₹,28,23
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,18:20,Club,240₹,159,41
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,18:20,Executive,220₹,69,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,19:10,Normal,220₹,40,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,19:10,Executive,230₹,168,2
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,19:10,Premium,240₹,20,4
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,19:10,Vip,500₹,10,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:25,Premier,240₹,34,1
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:25,Silver,260₹,157,49
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:35,Club,240₹,229,29
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:35,Executive,220₹,42,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:40,DressCircle,270₹,140,16
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:40,Galleria,210₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:40,Royale,300₹,30,4
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,19:50,Normal,220₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,19:50,Executive,240₹,64,2
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,19:50,Premium,260₹,28,0
