City,Name,Language,Time,Type,Price,Capacity,Booked
Bhavnagar,TheEntertainmentParkNawapara,Gujarati,16:15,Royal,249₹,22,0
Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,16:15,Platinum,250₹,110,0
Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,16:15,Gold,150₹,110,0
Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,16:15,Silver,150₹,110,0
Anand,ShaanCinemaAvFortuneMall,Gujarati,16:45,Recliner,350₹,100,0
Anand,ShaanCinemaAvFortuneMall,Gujarati,16:45,Sofa,250₹,100,0
Anand,ShaanCinemaAvFortuneMall,Gujarati,16:45,Platinum,140₹,100,0
Anand,ShaanCinemaAvFortuneMall,Gujarati,16:45,Gold,120₹,100,0
Anand,GoldCinemaAnand,Gujarati,18:15,Platinum,140₹,100,0
Anand,GoldCinemaAnand,Gujarati,18:15,Diamond,130₹,100,0
Anand,GoldCinemaAnand,Gujarati,18:15,Gold,130₹,100,0
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,18:30,Sofa,150₹,7,0
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,18:30,Platinum,130₹,104,52
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,18:30,Sofa,150₹,9,9
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Gujarati,18:31,CoupleSeat,300₹,22,14
