City,Name,Language,Time,Type,Price,Capacity,Booked
Anand,GoldCinemaAnand,Gujarati,18:15,Platinum,140₹,100,0
Anand,GoldCinemaAnand,Gujarati,18:15,Diamond,130₹,100,0
Anand,GoldCinemaAnand,Gujarati,18:15,Gold,130₹,100,0
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,18:30,Sofa,150₹,7,0
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,18:30,Platinum,130₹,104,52
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,18:30,Sofa,150₹,9,9
Bhavnagar,ApsaraCinemaNirmalNagar,Gujarati,21:30,Vip,150₹,33,0
Bhavnagar,ApsaraCinemaNirmalNagar,Gujarati,21:30,Platinum,100₹,101,0
Bhavnagar,ApsaraCinemaNirmalNagar,Gujarati,21:30,Gold,80₹,105,0
Bhavnagar,ApsaraCinemaNirmalNagar,Gujarati,21:30,Silver,80₹,63,0
