State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,10:40,Classic,200₹,84,10
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,10:40,Prime,230₹,38,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,11:15,Gold,180₹,26,26
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,11:15,Executive,130₹,152,12
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,11:15,Silver,110₹,30,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,11:15,Classic,100₹,33,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,11:15,Prime,140₹,100,13
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,13:10,Normal,180₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,13:10,Executive,180₹,49,1
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,13:10,Premium,200₹,22,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Hindi,15:00,Gold,100₹,63,0
