State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,10:40,Classic,200₹,84,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,10:40,Prime,230₹,38,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,11:15,Gold,180₹,26,26
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,11:15,Executive,130₹,152,2
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,11:15,Silver,110₹,30,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,11:15,Classic,100₹,33,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,11:15,Prime,140₹,100,13
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,13:10,Normal,180₹,22,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,13:10,Executive,200₹,33,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,13:10,Premium,220₹,59,0
Maharashtra,Mumbai,MovieTimeChembur,Hindi,13:40,Silver,150₹,126,0
Maharashtra,Mumbai,MovieTimeChembur,Hindi,13:40,Gold,150₹,16,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Hindi,15:00,Gold,100₹,63,14
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,16:40,Classic,195₹,96,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,16:40,Prime,215₹,66,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,16:40,Recliner,350₹,10,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,16:40,Recliner,370₹,12,6
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,16:40,Prime,150₹,140,28
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,16:40,Classic,120₹,24,0
