State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NewDelhi,PvrVegasDwarka,English,19:45,Prime,200₹,38,6
Delhi,NewDelhi,PvrVegasDwarka,English,19:45,Classic,200₹,112,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,English,20:15,RoyalRecliners,350₹,13,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,English,20:15,Royal,250₹,105,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,English,20:15,Club,250₹,14,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,English,20:15,Executive,250₹,28,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,20:15,Executive,350₹,18,2
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,20:15,Royale,350₹,40,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,English,20:15,Club,250₹,50,1
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,English,20:15,Executive,250₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,English,20:15,Royal,250₹,59,11
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,20:15,Gold,300₹,128,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,20:15,Platinum,300₹,55,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,20:15,Silver,300₹,90,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,English,20:15,Club,250₹,92,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,English,20:15,Executive,250₹,32,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,English,20:15,Royal,250₹,63,0
Goa,Goa,InoxOldGmcDbRoad,English,20:15,Club,250₹,90,1
Goa,Goa,InoxOldGmcDbRoad,English,20:15,Executive,250₹,36,0
Goa,Goa,InoxOldGmcDbRoad,English,20:15,Royal,250₹,75,0
WestBengal,Kolkata,InoxSouthCityMall,English,20:15,Premier,250₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,English,20:15,Silver,250₹,156,5
WestBengal,Kolkata,InoxQuestMallBallygunge,English,20:15,Club,250₹,112,2
WestBengal,Kolkata,InoxQuestMallBallygunge,English,20:15,Executive,250₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,20:15,RoyalRecliner,500₹,8,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,20:15,Royal,250₹,28,9
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,20:15,Club,250₹,144,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,20:15,Executive,250₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,20:15,Royale,250₹,46,4
Goa,Goa,InoxOsiaGWingMargao,English,20:15,Club,250₹,131,0
Goa,Goa,InoxOsiaGWingMargao,English,20:15,Executive,250₹,28,0
Goa,Goa,InoxOsiaGWingMargao,English,20:15,Royale,250₹,57,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,20:15,Normal,250₹,163,5
