City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Arakkonam,SindhuCinemasArakkonam,631002,Tamil,10:00,Box1,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,631002,Tamil,10:00,Box2,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,631002,Tamil,10:00,Executive,100₹,166,16
Tirupur,CineParkTheatreValliammaiNagar,641606,Tamil,10:30,BoxA,100₹,41,0
Tirupur,CineParkTheatreValliammaiNagar,641606,Tamil,10:30,BoxB,100₹,41,41
Tirupur,CineParkTheatreValliammaiNagar,641606,Tamil,10:30,FirstClass,90₹,341,62
Idappadi,KalaiarangamTheatreIdappadi,637101,Tamil,10:30,FirstClass,70₹,100,0
Kaveripattinam,KarthikeyanTheaterKaveripattinam,635112,Tamil,10:30,BoxLeft,80₹,18,18
Kaveripattinam,KarthikeyanTheaterKaveripattinam,635112,Tamil,10:30,BoxRight,80₹,18,18
Kaveripattinam,KarthikeyanTheaterKaveripattinam,635112,Tamil,10:30,FirstClass,80₹,288,0
Rasipuram,VijayalakshmiTheatreRasipuram,637408,Tamil,10:30,FirstClass,70₹,300,0
Jalakandapuram,SreeAbiramiTheatreJalakandapuram,636501,Tamil,10:30,Balcony,70₹,40,0
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,607803,Tamil,10:30,BoxA,130₹,33,33
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,607803,Tamil,10:30,BoxB,130₹,33,33
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,607803,Tamil,10:30,FirstClass,100₹,224,0
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,607803,Tamil,10:30,SecondClass,100₹,261,0
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,607803,Tamil,10:30,ThirdClass,100₹,87,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,641002,Tamil,11:00,Elite,150₹,134,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,641002,Tamil,11:00,Gl,120₹,360,3
Cuddalore,VelmuruganTheatre,607002,Tamil,11:00,MaharajaClass,130₹,100,0
Cuddalore,VelmuruganTheatre,607002,Tamil,11:00,1FirstClass,130₹,336,0
Cuddalore,VelmuruganTheatre,607002,Tamil,11:00,2SecondClass,100₹,104,0
Cuddalore,VelmuruganTheatre,607002,Tamil,11:00,3ThirdClass,55₹,72,0
Nagercoil,PioneerVasanthamPalaceNagercoil,629001,Tamil,11:00,Balcony,110₹,100,2
Nagercoil,PioneerVasanthamPalaceNagercoil,629001,Tamil,11:00,FirstClass,100₹,158,0
Kumbakonam,MsmCinemasRgbLaserPremierTowers,612001,Tamil,11:15,BalconyAC,120₹,118,0
Kumbakonam,MsmCinemasRgbLaserPremierTowers,612001,Tamil,11:15,FirstClass,100₹,350,0
Thiruvannamalai,ArunachalamCinemasThiruvannamalai,606601,Tamil,11:15,FirstClass,80₹,79,0
Thiruvannamalai,ArunachalamCinemasThiruvannamalai,606601,Tamil,11:15,SecondClass,80₹,12,0
Tirunelveli,ArunagiriTheatreTirunelveli,627006,Tamil,11:30,ACBoxA,130₹,35,0
Tirunelveli,ArunagiriTheatreTirunelveli,627006,Tamil,11:30,ACBoxB,130₹,30,0
Tirunelveli,ArunagiriTheatreTirunelveli,627006,Tamil,11:30,FirstClassNonAC,100₹,534,0
Chennai,AlankarTheatreACDtsMaduranthakam,603306,Tamil,11:30,Gold,100₹,100,0
Chennai,AlankarTheatreACDtsMaduranthakam,603306,Tamil,11:30,Silver,100₹,446,446
Chennai,WoodlandsTheatreRoyapettah,600014,Tamil,12:00,FirstClass,100₹,408,374
Chennai,WoodlandsTheatreRoyapettah,600014,Tamil,12:00,SecondClass,60₹,51,51
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,12:35,Club,190₹,134,4
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,12:35,Executive,60₹,22,0
Chennai,DeviCineplexAnnaSalai,600002,Tamil,12:45,Quartz,152₹,242,0
Chennai,DeviCineplexAnnaSalai,600002,Tamil,12:45,Zircon,60₹,27,27
Arakkonam,SindhuCinemasArakkonam,631002,Tamil,13:00,Box1,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,631002,Tamil,13:00,Box2,150₹,12,12
Arakkonam,SindhuCinemasArakkonam,631002,Tamil,13:00,Executive,100₹,166,16
Tirupur,CineParkTheatreValliammaiNagar,641606,Tamil,14:00,BoxA,100₹,41,0
Tirupur,CineParkTheatreValliammaiNagar,641606,Tamil,14:00,BoxB,100₹,41,41
Tirupur,CineParkTheatreValliammaiNagar,641606,Tamil,14:00,FirstClass,90₹,341,62
Idappadi,KalaiarangamTheatreIdappadi,637101,Tamil,14:00,FirstClass,70₹,100,0
Kaveripattinam,KarthikeyanTheaterKaveripattinam,635112,Tamil,14:00,BoxLeft,80₹,18,18
Kaveripattinam,KarthikeyanTheaterKaveripattinam,635112,Tamil,14:00,BoxRight,80₹,18,18
Kaveripattinam,KarthikeyanTheaterKaveripattinam,635112,Tamil,14:00,FirstClass,80₹,288,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,641002,Tamil,14:15,Elite,150₹,134,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,641002,Tamil,14:15,Gl,120₹,360,3
Cuddalore,VelmuruganTheatre,607002,Tamil,14:15,MaharajaClass,130₹,100,0
Cuddalore,VelmuruganTheatre,607002,Tamil,14:15,1FirstClass,130₹,336,0
Cuddalore,VelmuruganTheatre,607002,Tamil,14:15,2SecondClass,100₹,104,0
Cuddalore,VelmuruganTheatre,607002,Tamil,14:15,3ThirdClass,55₹,72,0
Kumbakonam,MsmCinemasRgbLaserPremierTowers,612001,Tamil,14:15,BalconyAC,120₹,118,0
Kumbakonam,MsmCinemasRgbLaserPremierTowers,612001,Tamil,14:15,FirstClass,100₹,350,0
Tirunelveli,ArunagiriTheatreTirunelveli,627006,Tamil,14:30,ACBoxA,130₹,35,0
Tirunelveli,ArunagiriTheatreTirunelveli,627006,Tamil,14:30,ACBoxB,130₹,30,0
Tirunelveli,ArunagiriTheatreTirunelveli,627006,Tamil,14:30,FirstClassNonAC,100₹,534,0
Chennai,AlankarTheatreACDtsMaduranthakam,603306,Tamil,14:30,Gold,100₹,100,0
Chennai,AlankarTheatreACDtsMaduranthakam,603306,Tamil,14:30,Silver,100₹,446,446
Rasipuram,VijayalakshmiTheatreRasipuram,637408,Tamil,14:30,FirstClass,70₹,300,0
Jalakandapuram,SreeAbiramiTheatreJalakandapuram,636501,Tamil,14:30,Balcony,70₹,40,0
