State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Mysuru,InoxMallOfMysoreMgRoad,Kannada,10:30,Club,190₹,200,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:35,Classic,210₹,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:35,Prime,230₹,80,8
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:35,Recliner,400₹,13,2
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,13:10,Normal,180₹,42,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,13:10,Executive,180₹,79,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,13:10,Premium,180₹,68,3
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,13:10,Vip,300₹,14,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:20,Normal,160₹,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:20,Executive,160₹,103,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:20,Premium,180₹,62,10
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,14:10,Classic,180₹,85,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,14:10,Prime,200₹,20,2
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,14:10,Recliner,320₹,13,0
Karnataka,Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,15:50,Classic,140₹,102,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,16:05,Classic,180₹,128,0
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,18:55,Gold,150₹,193,19
