State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Mysuru,InoxMallOfMysoreMgRoad,Kannada,10:30,Club,190₹,200,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:35,Classic,240₹,128,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:35,Prime,260₹,100,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:35,Recliner,420₹,17,2
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,14:10,Classic,200₹,85,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,14:10,Prime,220₹,20,4
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,14:10,Recliner,350₹,13,0
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,14:55,Club,280₹,45,0
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,14:55,Executive,270₹,133,0
Karnataka,Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,15:50,Classic,140₹,102,0
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,18:55,Gold,150₹,193,19
