State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Mysuru,InoxMallOfMysoreMgRoad,Kannada,10:30,Club,150₹,200,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:35,Classic,170₹,128,55
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:35,Prime,190₹,80,77
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:35,Recliner,350₹,13,11
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,13:10,Normal,170₹,42,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,13:10,Executive,170₹,79,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,13:10,Premium,170₹,58,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,13:10,Vip,300₹,14,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:20,Normal,160₹,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:20,Executive,160₹,103,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:20,Premium,180₹,62,10
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,14:10,Classic,140₹,85,7
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,14:10,Prime,170₹,20,20
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,14:10,Recliner,280₹,13,0
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,14:55,Club,200₹,45,2
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,14:55,Executive,200₹,133,20
Karnataka,Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,15:50,Classic,140₹,119,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,16:05,Classic,140₹,115,2
