State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:45,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:45,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:45,Silver,170₹,24,0
Punjab,Hoshiarpur,AgStarCinemas,Punjabi,12:15,VipBox,250₹,8,0
Punjab,Hoshiarpur,AgStarCinemas,Punjabi,12:15,Platinum,200₹,10,0
Punjab,Hoshiarpur,AgStarCinemas,Punjabi,12:15,Diamond,170₹,42,0
Punjab,Hoshiarpur,AgStarCinemas,Punjabi,12:15,Golden,170₹,27,0
Punjab,Hoshiarpur,AgStarCinemas,Punjabi,12:15,Silver,150₹,30,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,15:10,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,15:10,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,15:10,Silver,170₹,24,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,16:15,Vip,300₹,10,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,16:15,Executive,110₹,39,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,16:15,Normal,110₹,39,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,22:20,Vip,300₹,16,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,22:20,Executive,110₹,108,2
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,22:20,Normal,110₹,75,0
