State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:30,Box,350₹,6,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:30,Sofa,300₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:30,Gold,100₹,159,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,10:00,Classic,130₹,22,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,10:00,Prime,140₹,94,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:00,Classic,140₹,64,4
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:05,Prime,170₹,17,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:05,Classic,140₹,106,0
Punjab,Mukerian,OmJeeTimeBagowal,Punjabi,10:30,GoldClass,150₹,82,0
Punjab,Mukerian,OmJeeTimeBagowal,Punjabi,10:30,SilverClass,110₹,36,0
Punjab,Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,11:55,Normal,112₹,163,1
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,12:15,Classic,170₹,70,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,12:40,Premium,100₹,25,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,12:40,Executive,100₹,33,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,12:40,Normal,100₹,29,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,12:50,BoxB1,200₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,12:50,BoxB2,200₹,18,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,12:50,Gold,110₹,105,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,12:50,Silver,110₹,76,0
Punjab,Malout,CcpCineplexMalout,Punjabi,15:00,RoyalClass,320₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,15:00,GoldClass,130₹,95,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,15:00,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,15:00,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,15:00,Silver,160₹,24,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Punjabi,16:00,Classic,180₹,155,12
Haryana,Chandigarh,PvrElanteMallChandigarh,Punjabi,16:00,Recliner,550₹,27,3
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,17:00,Classic,160₹,85,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,17:00,Premium,170₹,105,2
Punjab,Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,17:05,Gold,140₹,78,1
Punjab,Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,17:05,Silver,140₹,57,0
Punjab,Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,17:05,Platinum,140₹,17,0
Punjab,Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,17:25,Normal,150₹,163,2
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,18:00,BoxB1,200₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,18:00,BoxB2,200₹,18,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,18:00,Gold,110₹,105,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,18:00,Silver,110₹,76,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,18:20,Gold,110₹,122,0
Punjab,Amritsar,PvrSctCityCentre,Punjabi,18:50,Classic,160₹,103,0
Punjab,Amritsar,PvrSctCityCentre,Punjabi,18:50,Prime,170₹,45,4
Punjab,Amritsar,PvrSctCityCentre,Punjabi,18:50,Recliner,330₹,11,4
Punjab,Patiala,PvrVrcPatiala,Punjabi,18:55,Classic,150₹,22,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,18:55,Prime,170₹,94,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,19:20,Gold,150₹,46,46
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,19:20,Platinum,160₹,217,6
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,19:30,Prime,250₹,17,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,19:30,Classic,190₹,106,3
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,20:00,Classic,180₹,84,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,20:00,Prime,210₹,38,4
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,20:10,Classic,130₹,27,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,20:10,Prime,230₹,40,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,20:10,ClassicPlus,155₹,30,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,21:00,Classic,170₹,70,4
