State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:15,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:15,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:15,Silver,170₹,24,0
Punjab,Morinda,SalhCinema,Punjabi,10:15,GoldClass,200₹,36,0
Punjab,Morinda,SalhCinema,Punjabi,10:15,SilverClass,180₹,114,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,12:00,BoxR1,200₹,12,2
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,12:00,BoxR2,200₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,12:00,Gold,110₹,104,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,12:00,Silver,110₹,76,0
Punjab,Dinanagar,OneCinemas,Punjabi,12:30,Gold,100₹,146,0
Punjab,Dinanagar,OneCinemas,Punjabi,12:30,Silver,80₹,58,58
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,13:00,GoldClass,200₹,17,0
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,13:00,Silver1Class,150₹,95,38
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,13:00,NormalC,120₹,34,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,13:30,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,13:30,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,13:30,Silver,170₹,24,0
Punjab,Morinda,SalhCinema,Punjabi,16:00,GoldClass,200₹,36,0
Punjab,Morinda,SalhCinema,Punjabi,16:00,SilverClass,180₹,114,0
Punjab,Hoshiarpur,AgStarCinemas,Punjabi,17:00,VipBox,250₹,8,0
Punjab,Hoshiarpur,AgStarCinemas,Punjabi,17:00,Platinum,200₹,10,0
Punjab,Hoshiarpur,AgStarCinemas,Punjabi,17:00,Diamond,170₹,42,0
Punjab,Hoshiarpur,AgStarCinemas,Punjabi,17:00,Golden,170₹,27,0
Punjab,Hoshiarpur,AgStarCinemas,Punjabi,17:00,Silver,150₹,30,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,17:00,BoxR1,200₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,17:00,BoxR2,200₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,17:00,Gold,110₹,104,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,17:00,Silver,110₹,76,0
Punjab,Dinanagar,OneCinemas,Punjabi,17:30,Gold,100₹,146,0
Punjab,Dinanagar,OneCinemas,Punjabi,17:30,Silver,80₹,58,58
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,18:55,Premium,150₹,54,0
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,18:55,Executive,150₹,60,0
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,18:55,Normal,150₹,60,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,19:15,BoxR1,200₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,19:15,BoxR2,200₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,19:15,Gold,110₹,104,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,19:15,Silver,110₹,76,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,19:30,Vip,350₹,11,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,19:30,Executive,190₹,52,14
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,19:30,Normal,180₹,39,3
