State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Chalakudy,DCinemas4KChalakudy,Malayalam,10:00,Platinum,270₹,5,0
Kerala,Chalakudy,DCinemas4KChalakudy,Malayalam,10:00,Gold,129₹,239,56
Kerala,Kochi,PvrLuluKochi,Malayalam,10:35,Classic,110₹,39,1
Kerala,Kochi,PvrLuluKochi,Malayalam,10:35,ClassicPlus,140₹,91,19
Kerala,Kochi,PvrLuluKochi,Malayalam,10:35,Prime,160₹,68,33
Kerala,Kochi,PvrLuluKochi,Malayalam,10:35,Recliner,300₹,10,1
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:45,ExecutiveOffline,140₹,131,13
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,10:45,FirstClass,110₹,129,67
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,10:55,Classic,210₹,60,20
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,10:55,Prime,240₹,39,2
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,10:55,Recliner,450₹,8,0
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,11:00,FirstClass,110₹,163,52
Kerala,Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,12:00,LuxurySuit,250₹,16,0
Kerala,Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,12:00,Platinum,129₹,296,33
Kerala,Kochi,SaritaCinemasKacheripady,Malayalam,12:00,BlueCircle,150₹,227,218
Kerala,Irinjalakuda,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,12:00,RoyalCircle,129₹,213,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,13:30,ExecutiveOffline,140₹,131,33
Kerala,Kozhikode,ArcCoronationDolbyAtmosCalicut,Malayalam,13:30,Elite,160₹,146,38
Kerala,Payyanur,RajadhaniCinemas,Malayalam,13:30,PlatinumCircle,130₹,88,0
Kerala,Kollengode,GowriMovieHouse2KDolby71Kollengode,Malayalam,13:45,FirstClass,110₹,129,0
Kerala,Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,13:45,Executive,140₹,244,47
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,14:00,FirstClass,110₹,163,52
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,14:15,Executive,150₹,114,20
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,14:30,NormalOffline,100₹,18,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,14:30,ExecutiveOffline,180₹,72,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,14:30,SilverOffline,210₹,103,7
