State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Chalakudy,DCinemas4KChalakudy,Malayalam,10:00,Platinum,270₹,5,0
Kerala,Chalakudy,DCinemas4KChalakudy,Malayalam,10:00,Gold,129₹,239,34
Kerala,Payyanur,RajadhaniCinemas,Malayalam,10:30,PlatinumCircle,130₹,88,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:35,Classic,110₹,39,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:35,ClassicPlus,140₹,91,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:35,Prime,160₹,68,4
Kerala,Kochi,PvrLuluKochi,Malayalam,10:35,Recliner,300₹,10,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:45,ExecutiveOffline,140₹,131,33
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,10:45,FirstClass,110₹,129,67
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,10:55,Classic,210₹,60,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,10:55,Prime,240₹,39,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,10:55,Recliner,450₹,8,0
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,11:30,GoldOffline,130₹,202,27
Kerala,Irinjalakuda,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,12:00,RoyalCircle,129₹,213,0
Kerala,Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,12:00,LuxurySuit,250₹,16,0
Kerala,Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,12:00,Platinum,129₹,296,33
Kerala,Kochi,SaritaCinemasKacheripady,Malayalam,12:00,BlueCircle,150₹,227,218
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,13:30,ExecutiveOffline,140₹,131,33
Kerala,Kozhikode,ArcCoronationDolbyAtmosCalicut,Malayalam,13:30,Elite,160₹,146,40
Kerala,Payyanur,RajadhaniCinemas,Malayalam,13:30,PlatinumCircle,130₹,88,0
Kerala,Kollengode,GowriMovieHouse2KDolby71Kollengode,Malayalam,13:45,FirstClass,110₹,129,0
Kerala,Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,13:45,Executive,140₹,244,47
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,14:00,Normal,160₹,25,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,14:00,Executive,190₹,56,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,14:00,Premium,220₹,82,5
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,14:00,Executive,150₹,114,20
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,14:30,NormalOffline,100₹,18,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,14:30,ExecutiveOffline,180₹,72,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,14:30,SilverOffline,210₹,103,9
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,14:30,LuxuryClass,220₹,13,0
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,14:30,PlatinumCircle,130₹,159,0
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,14:30,Executive,129₹,140,0
Kerala,Kozhikode,RegalCinema,Malayalam,15:00,FirstClassSc1,200₹,95,0
Kerala,Thrissur,SavithaMovieMagic,Malayalam,15:00,FirstClass,100₹,300,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,15:05,Club,190₹,63,20
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,15:05,Executive,130₹,22,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,15:05,RoyalRecliner,350₹,10,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,15:05,Royal,190₹,16,0
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,15:30,ExecutiveOffline,140₹,96,0
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,15:30,GoldLounge,270₹,32,6
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,15:30,FirstClass,110₹,129,67
Kerala,Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Platinum,180₹,25,0
Kerala,Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Gold,129₹,182,21
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,16:00,Platinum,120₹,151,34
Kerala,Kozhikode,ArcCoronationDolbyAtmosCalicut,Malayalam,16:15,Elite,160₹,146,18
Kerala,Payyanur,RajadhaniCinemas,Malayalam,16:30,PlatinumCircle,130₹,88,0
Kerala,Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,16:30,Executive,140₹,244,47
Kerala,Kollengode,GowriMovieHouse2KDolby71Kollengode,Malayalam,17:45,FirstClass,110₹,129,0
