State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:45,Recliner,250₹,14,7
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:45,Prime,150₹,68,18
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:45,Classic,150₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:45,Lounger,150₹,10,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,13:15,Classic,150₹,30,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,13:15,Prime,150₹,107,14
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Hindi,13:20,Classic,150₹,243,60
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Hindi,13:20,Recliner,250₹,13,2
MadhyaPradesh,Indore,InoxPhoenixCitadelMall,Hindi,13:40,Club,150₹,119,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMall,Hindi,13:40,Executive,150₹,22,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMall,Hindi,13:40,Royal,150₹,38,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,14:30,Club,150₹,144,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,14:30,Executive,150₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,14:30,Royale,150₹,45,7
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,14:50,Club,150₹,162,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,14:50,Executive,150₹,30,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,14:50,RoyalRecliner,250₹,10,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,14:50,Royal,150₹,48,1
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,15:45,Club,150₹,159,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,15:45,Executive,150₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,15:45,Royal,150₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,15:45,RoyalRecliner,250₹,12,7
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,16:00,Club,150₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,16:00,Executive,150₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,16:00,RoyalRecliner,250₹,11,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,16:00,Royal,150₹,37,2
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,16:05,Club,150₹,61,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,16:05,Executive,150₹,22,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,16:05,Royale,150₹,45,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,16:05,Prime,150₹,69,20
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,16:05,Classic,150₹,28,0
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,16:10,Classic,150₹,30,0
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,16:10,ClassicPlus,150₹,45,0
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,16:10,Prime,150₹,108,26
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,16:10,Recliner,250₹,17,4
Delhi,NewDelhi,PvrVegasDwarka,Hindi,16:10,Prime,200₹,38,1
Delhi,NewDelhi,PvrVegasDwarka,Hindi,16:10,Classic,200₹,112,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,16:10,Classic,150₹,87,13
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,16:15,Club,150₹,109,3
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,16:15,Executive,150₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,16:15,Royale,250₹,2,1
Kerala,Kochi,PvrLuluKochi,Hindi,16:15,Classic,140₹,54,0
Kerala,Kochi,PvrLuluKochi,Hindi,16:15,ClassicPlus,160₹,126,0
Kerala,Kochi,PvrLuluKochi,Hindi,16:15,Prime,180₹,92,0
Kerala,Kochi,PvrLuluKochi,Hindi,16:15,Recliner,350₹,13,1
Orissa,Rourkela,PvrForumRourkela,Hindi,16:25,Classic,150₹,28,0
Orissa,Rourkela,PvrForumRourkela,Hindi,16:25,Prime,150₹,98,0
Orissa,Rourkela,PvrForumRourkela,Hindi,16:25,PrimePlus,150₹,12,1
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,16:30,Classic,150₹,54,10
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,16:30,Prime,150₹,188,50
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,16:30,Recliner,250₹,12,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,16:30,Ebony,250₹,35,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,16:30,Classic,150₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,16:30,Prime,150₹,179,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,16:30,Recliner,250₹,12,7
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,16:35,Executive,150₹,18,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,16:35,Premier,150₹,85,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,16:35,Silver,150₹,26,2
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,16:40,Classic,150₹,59,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,16:40,Prime,150₹,52,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,16:40,Recliner,350₹,8,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,16:45,Club,150₹,116,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,16:45,Executive,150₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,16:45,Royal,150₹,25,3
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,16:50,Classic,150₹,84,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,16:50,Prime,150₹,38,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,17:10,Club,150₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,17:10,Executive,150₹,24,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,17:10,RoyaleRecliners,250₹,5,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,17:10,Royale,150₹,49,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,17:30,Classic,200₹,96,1
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,17:30,Prime,250₹,29,0
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,Hindi,18:35,Budget,63₹,16,10
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,Hindi,18:35,Elite,202₹,136,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Hindi,18:50,Classic,150₹,65,1
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Hindi,18:50,Prime,180₹,30,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Hindi,18:50,Recliner,300₹,8,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,21:55,Classic,240₹,160,3
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,21:55,Recliner,430₹,12,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,22:00,PrimePlus,150₹,10,4
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,22:00,Prime,150₹,119,16
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,22:00,Classic,150₹,52,0
Karnataka,Bengaluru,PvrVrWhitefieldRoad,Hindi,22:15,Classic,230₹,121,0
Karnataka,Bengaluru,PvrVrWhitefieldRoad,Hindi,22:15,Prime,250₹,17,0
Karnataka,Bengaluru,PvrVrWhitefieldRoad,Hindi,22:15,Recliner,410₹,14,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,22:15,Recliner,250₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,22:15,ClassicPlus,150₹,38,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,22:15,Prime,150₹,76,15
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,22:15,Classic,150₹,38,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Hindi,22:20,Executive,150₹,144,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Hindi,22:20,Royal,250₹,12,2
