State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:45,Recliner,250₹,14,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:45,Prime,150₹,68,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:45,Classic,150₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:45,Lounger,150₹,10,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,13:15,Classic,150₹,30,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,13:15,Prime,150₹,107,14
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Hindi,13:20,Classic,150₹,243,59
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Hindi,13:20,Recliner,250₹,13,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,14:30,Club,150₹,144,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,14:30,Executive,150₹,35,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,14:30,Royale,150₹,45,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,14:50,Club,150₹,162,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,14:50,Executive,150₹,30,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,14:50,RoyalRecliner,250₹,10,2
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,14:50,Royal,150₹,48,2
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,15:45,Club,150₹,159,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,15:45,Executive,150₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,15:45,Royal,150₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,15:45,RoyalRecliner,250₹,12,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,16:00,Club,150₹,63,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,16:00,Executive,150₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,16:00,RoyalRecliner,250₹,11,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,16:00,Royal,150₹,37,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,16:05,Club,150₹,61,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,16:05,Executive,150₹,22,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,16:05,Royale,150₹,45,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,16:05,Prime,150₹,69,20
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,16:05,Classic,150₹,28,0
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,16:10,Classic,150₹,30,0
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,16:10,ClassicPlus,150₹,45,0
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,16:10,Prime,150₹,108,18
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,16:10,Recliner,250₹,17,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,16:10,Prime,200₹,38,8
