City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MetroInoxCinemaMGRoad,400020,English,09:15,Kiddles,170₹,36,25
Mumbai,InoxMegaplexInorbitMall,400064,English,09:15,Kiddles,140₹,53,9
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,09:30,Luxe,400₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,09:30,LuxeSuperior,400₹,35,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,09:35,Club,140₹,65,6
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,09:35,Executive,112₹,35,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,09:35,RoyalRecliner,230₹,14,10
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,09:35,Royal,140₹,40,35
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,09:50,Luxe,400₹,24,6
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,09:50,LuxeSuperior,400₹,10,3
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,10:00,PrimePlus,450₹,30,6
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,10:00,Prime,450₹,11,0
Mumbai,PvrDynamicJuhu,400049,English,10:00,Prime,170₹,72,42
Mumbai,PvrDynamicJuhu,400049,English,10:00,Classic,150₹,40,7
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,10:30,Classic,120₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,10:30,Prime,140₹,96,88
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,10:30,Recliner,270₹,26,19
Chennai,SpiSathyamCinemasRoyapettah,600014,English,10:40,Elite,211₹,102,47
Chennai,SpiSathyamCinemasRoyapettah,600014,English,10:40,Budget,66₹,12,12
Gurgaon,PvrMgfMallGurgaon,122001,English,10:40,Prime,430₹,61,17
Gurgaon,PvrMgfMallGurgaon,122001,English,10:40,Classic,330₹,91,4
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,12:00,PrimePlus,650₹,30,18
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,12:00,Prime,650₹,11,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,12:40,Normal,200₹,57,17
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,12:40,DoubleSofa,250₹,24,7
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,12:40,SingleSofa,300₹,6,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,12:40,Lounger,280₹,9,2
Chennai,SpiEscapeCinemasRoyapettah,600014,English,13:20,Budget,66₹,11,11
Chennai,SpiEscapeCinemasRoyapettah,600014,English,13:20,Elite,211₹,99,90
Noida,PvrLogixCityCentrePlayHouseNoida,201301,English,13:45,Classic,375₹,49,37
Bengaluru,PvrPlayHouseForumMallKoramangala,560095,English,14:55,Classic,230₹,92,72
Mumbai,MetroInoxCinemaMGRoad,400020,English,15:45,Kiddles,370₹,36,31
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,16:10,Recliner,450₹,8,8
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,16:10,Prime,400₹,14,14
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,16:10,Classic,350₹,36,36
Chennai,PvrVrMallAnnaNagar,600040,English,16:40,Classic,66₹,24,24
Chennai,PvrVrMallAnnaNagar,600040,English,16:40,Prime,211₹,112,92
Noida,PvrLogixCityCentrePlayHouseNoida,201301,English,18:10,Classic,400₹,38,27
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,560076,English,18:55,Classic,230₹,62,58
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,19:35,Classic,240₹,120,53
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,19:35,Recliner,450₹,8,8
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,19:55,Normal,200₹,69,32
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,19:55,DoubleSofa,250₹,24,23
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,19:55,SingleSofa,300₹,6,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,19:55,Lounger,280₹,9,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,20:05,Normal,260₹,22,14
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,20:05,DoubleSofa,300₹,24,21
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,20:05,Lounger,280₹,8,5
