City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MetroInoxCinemaMGRoad,400020,English,09:15,Kiddles,140₹,36,2
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,09:30,Luxe,400₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,09:30,LuxeSuperior,400₹,35,22
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,09:35,Club,112₹,65,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,09:35,Executive,90₹,35,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,09:35,RoyalRecliner,190₹,14,7
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,09:35,Royal,112₹,40,0
Mumbai,InoxMegaplexInorbitMall,400064,English,09:45,Kiddles,130₹,53,7
Mumbai,PvrDynamicJuhu,400049,English,10:00,Prime,160₹,219,28
Mumbai,PvrDynamicJuhu,400049,English,10:00,Classic,130₹,84,0
Pune,PvrMarketCityGoldPune,411014,English,10:20,GoldClassic,400₹,24,24
Pune,PvrMarketCityGoldPune,411014,English,10:20,GoldPrime,450₹,22,22
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,10:30,Classic,100₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,10:30,Prime,110₹,96,28
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,10:30,Recliner,190₹,26,9
Gurgaon,PvrMgfMallGurgaon,122001,English,10:40,Prime,200₹,61,0
Gurgaon,PvrMgfMallGurgaon,122001,English,10:40,Classic,170₹,91,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,10:50,PrimePlus,350₹,30,11
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,10:50,Prime,350₹,11,0
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,11:45,Platinum,400₹,33,21
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,12:35,Normal,140₹,57,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,12:35,DoubleSofa,160₹,24,4
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,12:35,SingleSofa,250₹,6,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,12:35,Lounger,180₹,9,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,12:45,Classic,110₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,12:45,Prime,140₹,96,65
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,12:45,Recliner,260₹,26,25
Chennai,SpiEscapeCinemasRoyapettah,600014,English,13:20,Elite,211₹,99,34
Chennai,SpiEscapeCinemasRoyapettah,600014,English,13:20,Budget,66₹,11,10
Noida,PvrLogixCityCentrePlayHouseNoida,201301,English,13:45,Classic,275₹,43,25
Bengaluru,PvrPlayHouseForumMallKoramangala,560095,English,14:55,Classic,160₹,92,15
Mumbai,MetroInoxCinemaMGRoad,400020,English,15:45,Kiddles,270₹,36,24
Chennai,PvrVrMallAnnaNagar,600040,English,16:40,Classic,66₹,24,24
Chennai,PvrVrMallAnnaNagar,600040,English,16:40,Prime,211₹,112,30
Mumbai,MetroInoxCinemaMGRoad,400020,English,17:40,Kiddles,270₹,45,44
Noida,PvrLogixCityCentrePlayHouseNoida,201301,English,18:10,Classic,275₹,43,28
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,560076,English,18:55,Classic,170₹,62,8
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,19:35,Classic,236₹,120,5
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,560048,English,19:35,Recliner,300₹,8,8
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,19:55,Normal,200₹,57,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,19:55,DoubleSofa,250₹,24,3
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,19:55,SingleSofa,300₹,6,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,English,19:55,Lounger,280₹,9,0
